#{"t_start": 1586228546.0445635, "env_id": "my_panda_free_space_traj"}
r,l,t
219.584534,500,14.707983
257.335906,500,25.769827
434.50972,500,36.04491
1098.629202,500,46.410164
917.380798,500,56.605032
1652.933282,500,66.824389
1453.396947,500,77.697731
1707.029609,500,88.078304
2034.322784,500,98.777117
3119.57732,500,109.94328
4197.388099,500,120.847249
3373.430401,500,132.112614
5390.343467,500,143.214823
2975.201104,500,154.203636
3268.371994,500,165.555812
5275.650389,500,176.484886
5016.40813,500,187.562215
4985.735112,500,198.746099
4688.563944,500,209.757653
6102.687905,500,220.750311
6513.183275,500,231.789413
7799.461915,500,242.69061
7642.367934,500,253.945875
8639.304616,500,264.962885
8400.998985,500,276.118343
9795.330983,500,286.836664
11658.757831,500,297.737027
9653.929804,500,308.891474
13021.642936,500,319.711399
14140.862116,500,330.629314
14693.120412,500,341.750683
12739.287447,500,352.569759
15401.294249,500,363.689113
11860.718831,500,374.631149
14015.766612,500,385.419011
16898.83828,500,396.774351
20332.774939,500,407.731021
15593.216296,500,418.769547
19943.441053,500,429.59586
16730.568416,500,440.404492
19114.540605,500,451.459224
18548.901187,500,462.221456
17286.891715,500,473.108663
18755.592951,500,484.314743
19333.500029,500,495.241863
21240.889888,500,506.32649
17302.540433,500,517.290171
19029.45891,500,528.143915
19526.268334,500,539.15118
18232.613071,500,549.985876
19158.812248,500,560.856814
22063.134974,500,571.888026
19745.827453,500,582.807028
20331.674185,500,594.105009
18245.845719,500,605.224308
24132.856002,500,616.178874
16287.2073,500,627.462488
18029.160633,500,638.797495
22033.415984,500,649.999589
22298.884556,500,661.01931
22905.218104,500,672.147846
18829.088836,500,683.34577
21086.603161,500,694.518079
26957.711895,500,705.454127
21127.169486,500,716.670141
19711.430898,500,727.784095
27993.10989,500,738.881455
27617.790827,500,749.809318
27177.10738,500,760.655819
27184.221889,500,771.894472
25709.637909,500,782.904718
29996.534526,500,793.929702
33609.770108,500,804.814658
30230.552016,500,815.734314
31984.371401,500,826.726607
36403.962424,500,837.516726
35724.071827,500,848.565319
31781.100477,500,859.375092
38731.288903,500,870.233291
36561.00094,500,881.355896
36142.636107,500,892.649618
34880.339346,500,903.839636
35902.281781,500,914.961869
28357.889264,500,925.949047
41618.013481,500,936.932456
43101.170029,500,947.859063
43839.91812,500,958.627626
43470.615199,500,969.583412
47548.979165,500,980.257873
38976.88489,500,991.01247
49463.297501,500,1001.813374
5269.872855,500,1012.486825
47540.441153,500,1023.365917
51981.533314,500,1034.049591
52168.227112,500,1044.83609
51023.481375,500,1055.809164
52958.145977,500,1066.757344
50860.908945,500,1077.589306
53402.279054,500,1088.574264
55864.604234,500,1099.344655
56778.172733,500,1110.29316
54802.919943,500,1121.048347
57216.888048,500,1131.828821
58678.663537,500,1142.750552
57741.25128,500,1153.479746
54321.860282,500,1164.371383
57983.506117,500,1175.119738
59220.697225,500,1185.812729
59602.46212,500,1196.760804
59482.247059,500,1207.519345
58571.498777,500,1218.282242
58598.621992,500,1229.17132
58575.995785,500,1240.029349
59182.11521,500,1251.25393
58265.169715,500,1262.124139
59360.144287,500,1272.83568
56511.330206,500,1283.965796
57585.403458,500,1294.766387
57609.559541,500,1305.862149
57736.11629,500,1316.541734
55203.7706,500,1327.582993
60583.497115,500,1338.489229
60160.642177,500,1349.183531
58951.584195,500,1360.152237
