#{"t_start": 1586228546.898049, "env_id": "my_panda_free_space_traj"}
r,l,t
236.472661,500,14.793432
228.419943,500,25.64402
838.282447,500,36.135354
792.081781,500,46.303282
1234.035004,500,56.740126
1693.683891,500,66.938681
2221.814676,500,77.591708
2296.752732,500,88.201814
2692.94905,500,98.874797
3388.768044,500,109.837186
3850.961951,500,120.966167
5679.671547,500,132.005455
3978.822962,500,143.353164
3060.810389,500,154.341594
5002.795023,500,165.485692
3499.57292,500,176.622093
2599.571665,500,187.699291
4194.175127,500,198.644061
5083.65289,500,209.887567
6605.415443,500,220.648748
8510.126176,500,231.892189
8014.127047,500,242.781064
9514.691974,500,253.839132
8565.827486,500,265.08627
10398.341785,500,276.00041
9432.212918,500,286.962619
10379.215077,500,297.825604
12186.128435,500,308.76648
15486.99864,500,319.827546
13963.955402,500,330.74798
15360.176312,500,341.650041
14522.501947,500,352.677949
13923.367033,500,363.569952
14343.743452,500,374.757377
13941.11926,500,385.541462
15242.915597,500,396.667535
18034.695229,500,407.841902
16729.846001,500,418.65341
16847.035511,500,429.695022
16829.606213,500,440.503954
18104.598927,500,451.34741
19090.608835,500,462.347588
15510.918285,500,473.245914
13121.080762,500,484.199436
16744.661604,500,495.34951
16085.938722,500,506.216306
18644.127415,500,517.402219
21427.761638,500,528.243992
18273.095581,500,539.037524
20799.83455,500,550.130656
20234.543138,500,560.980888
20778.698313,500,571.770075
20172.475051,500,582.933388
18801.812538,500,593.989794
18103.064922,500,605.332731
19768.817624,500,616.275736
18257.414919,500,627.34566
18924.665243,500,638.89157
19217.022756,500,649.868405
23953.888867,500,661.158954
17421.998002,500,672.232409
24628.156653,500,683.22666
24088.986243,500,694.630557
24606.078259,500,705.550554
23012.118337,500,716.551998
27379.638011,500,727.872941
28861.276679,500,738.756251
29228.315297,500,749.916915
29230.098495,500,760.756321
30572.060613,500,771.772795
31246.809401,500,782.993504
31365.497309,500,793.806598
32555.497035,500,804.911777
32026.736554,500,815.828441
34309.876672,500,826.605321
35743.160479,500,837.615056
33048.658022,500,848.448614
37895.450068,500,859.24268
35103.43515,500,870.324874
8029.847305,500,881.227094
35739.595316,500,892.753834
37049.934241,500,903.915594
43012.412069,500,914.831746
41063.231127,500,926.054104
45982.227533,500,936.812497
39907.186649,500,947.976706
42581.182635,500,958.727555
44729.599074,500,969.463989
45084.332273,500,980.3894
48529.8868,500,991.11058
47906.935375,500,1001.689991
50452.795956,500,1012.579098
47796.329773,500,1023.248508
50041.106182,500,1034.160815
53441.888902,500,1044.939366
50151.153879,500,1055.683091
56051.881375,500,1066.850792
54926.564813,500,1077.674466
54788.782628,500,1088.451984
55149.802637,500,1099.447334
54137.880156,500,1110.161621
55323.893997,500,1121.140577
55990.418164,500,1131.904967
58067.970581,500,1142.615483
55216.599709,500,1153.58322
56719.808744,500,1164.262477
56805.974828,500,1175.22285
56481.279366,500,1185.907151
57492.460839,500,1196.628162
58969.223527,500,1207.628992
58408.353648,500,1218.365875
58878.344571,500,1229.056279
57658.737482,500,1240.123983
58960.481211,500,1251.12535
56283.995221,500,1262.245612
59112.476844,500,1272.921046
58960.716766,500,1283.841717
58903.384727,500,1294.875013
57487.290885,500,1305.729236
54770.546377,500,1316.650056
59960.934791,500,1327.682024
59999.860314,500,1338.35831
60182.179179,500,1349.305313
59197.636022,500,1360.029444
