#{"t_start": 1586228548.6389418, "env_id": "my_panda_free_space_traj"}
r,l,t
275.191047,500,14.753084
349.548203,500,25.805702
585.777518,500,36.091848
1083.153329,500,46.270286
1305.53047,500,56.699116
1623.038653,500,66.913878
3004.805261,500,77.558302
1244.72427,500,88.169738
1958.009992,500,98.878822
2891.501871,500,110.076007
3977.970177,500,120.954041
3420.420499,500,131.991563
3549.835466,500,143.333004
4309.311067,500,154.321601
4312.117679,500,165.698646
4174.458807,500,176.591151
3978.308014,500,187.661682
6409.750733,500,198.811119
5796.826452,500,209.825278
5320.334607,500,220.611382
6690.847088,500,231.828589
6668.179822,500,242.717196
6591.262761,500,254.021098
9411.28001,500,265.033366
8747.235675,500,275.971151
9914.338572,500,286.897922
9790.640174,500,297.743464
11499.281691,500,308.887486
12641.01585,500,319.739186
11799.744818,500,330.67952
14637.120525,500,341.769361
16385.079259,500,352.582218
14424.546123,500,363.495676
12504.387172,500,374.679163
15064.112325,500,385.481106
15658.799595,500,396.791219
17551.67479,500,407.74472
17035.061841,500,418.595212
17726.78878,500,429.620717
17005.917045,500,440.447179
16665.829829,500,451.284251
16541.954065,500,462.292261
15553.267583,500,473.20729
15933.692626,500,484.346995
19149.846585,500,495.279047
16733.769629,500,506.178775
16887.334027,500,517.33394
18521.465499,500,528.193028
16299.52841,500,539.238463
18591.098697,500,550.055718
17565.964893,500,560.911524
19324.80159,500,571.910135
21637.122387,500,582.849869
20407.040393,500,593.934449
21015.360084,500,605.251365
23031.520935,500,616.18392
22256.247061,500,627.476519
18588.749619,500,638.804699
18443.330543,500,649.815381
21887.112664,500,661.074846
21853.130301,500,672.128352
22915.035869,500,683.35658
21097.145084,500,694.53346
22087.997617,500,705.481415
23334.743246,500,716.726234
28308.408204,500,727.769797
26904.604152,500,738.674794
27257.191331,500,749.823548
28131.624292,500,760.678134
22786.788596,500,771.948266
27876.656765,500,782.896684
29233.331577,500,793.741985
27858.951936,500,804.841468
32114.719481,500,815.734305
30441.689828,500,826.769069
34313.27413,500,837.52109
36057.311311,500,848.365606
34458.533147,500,859.364569
38480.230536,500,870.227125
34103.819786,500,881.149363
31591.214687,500,892.651967
34134.16058,500,903.814277
39021.086799,500,914.948888
39442.185488,500,925.955594
44205.26062,500,936.756686
40189.387538,500,947.898862
49215.03895,500,958.669495
45318.183016,500,969.403786
46710.162293,500,980.352891
50476.660491,500,991.06083
47997.035338,500,1001.858049
49924.716774,500,1012.51049
51835.955289,500,1023.19616
49464.718684,500,1034.101568
50632.809181,500,1044.896239
53202.441328,500,1055.815325
50032.606253,500,1066.762105
51140.474782,500,1077.593005
53509.306194,500,1088.595124
54436.527257,500,1099.353259
56125.705451,500,1110.068355
57181.169219,500,1121.045484
55511.21125,500,1131.8206
57487.18497,500,1142.758447
58139.822658,500,1153.492073
55516.29108,500,1164.177101
58293.03206,500,1175.132879
57597.601231,500,1185.804874
58723.426929,500,1196.812115
58861.582138,500,1207.539879
57547.438191,500,1218.273884
59083.062284,500,1229.176522
60016.765855,500,1240.030435
58319.608486,500,1251.062309
59240.62456,500,1262.167062
60104.337814,500,1272.837872
60588.20476,500,1283.97781
58433.433966,500,1294.780294
51044.869206,500,1305.651822
56043.464617,500,1316.574975
54233.809735,500,1327.585674
60860.777977,500,1338.489748
59685.229743,500,1349.245983
58383.006832,500,1359.975899
