#{"t_start": 1586228547.7592254, "env_id": "my_panda_free_space_traj"}
r,l,t
297.828238,500,14.885393
267.568889,500,25.742334
728.692044,500,36.028408
1005.908908,500,46.41694
880.377948,500,56.625443
1538.598798,500,67.048483
2090.405675,500,77.693485
1377.478939,500,88.093037
1803.666144,500,99.005026
2861.970393,500,109.954762
3511.678723,500,120.862948
4072.186586,500,132.113451
4589.331773,500,143.243432
4315.97884,500,154.455877
4703.280073,500,165.604857
4258.60747,500,176.51095
4745.035966,500,187.797677
4897.110439,500,198.737207
5096.40599,500,209.763772
6240.276807,500,220.755618
6188.786286,500,231.76527
7449.779148,500,242.860201
7459.138638,500,253.927588
7464.193411,500,264.97337
9346.488077,500,276.11359
11166.992338,500,286.829692
12134.85368,500,297.695686
11205.775063,500,308.834359
12068.6044,500,319.696841
14277.625956,500,330.828928
12287.799262,500,341.7219
13821.230587,500,352.550109
15134.723181,500,363.656076
14606.656774,500,374.632599
15193.048531,500,385.625893
12863.449716,500,396.742916
14027.449449,500,407.705461
15660.697809,500,418.74877
15556.831257,500,429.567336
18049.741815,500,440.595615
18906.165444,500,451.432388
18461.795898,500,462.224699
16425.952646,500,473.341682
19324.456217,500,484.28281
16957.830421,500,495.221429
20836.39434,500,506.331581
15727.442777,500,517.27524
18255.42508,500,528.338313
18331.564945,500,539.151279
16192.060301,500,549.999421
20025.520993,500,561.068618
18719.975327,500,571.849622
18864.888686,500,582.809686
16503.805761,500,594.086221
16936.672388,500,605.193707
21547.913447,500,616.345179
19390.602124,500,627.414661
15719.281479,500,638.755879
19427.196635,500,649.969069
18289.302383,500,661.024149
20863.093681,500,672.092908
22841.990252,500,683.294945
24486.49973,500,694.491347
21790.320874,500,705.637759
24143.502703,500,716.661798
26327.883107,500,727.733722
27269.501444,500,738.836153
25352.163848,500,749.78259
28017.954899,500,760.836951
23222.426577,500,771.863807
27393.447134,500,782.858254
27897.87094,500,793.891275
28809.583306,500,804.780832
35517.181068,500,815.693561
30855.264967,500,826.700434
33048.674636,500,837.475523
32325.199836,500,848.527135
35685.720474,500,859.307287
35015.032602,500,870.183655
32850.314081,500,881.306754
25828.075914,500,892.61283
38065.51608,500,903.981451
33865.386904,500,914.892953
38826.234858,500,925.914422
40711.092435,500,936.910234
44666.585023,500,947.848852
45595.672419,500,958.820687
44932.315715,500,969.556634
48146.97915,500,980.257527
45918.668609,500,991.207692
48715.33569,500,1001.774784
48565.337044,500,1012.44872
53554.026969,500,1023.34444
50705.621216,500,1034.02966
46907.830648,500,1045.040861
51924.720593,500,1055.750058
55625.99506,500,1066.709389
51263.198061,500,1077.749834
53957.667222,500,1088.536885
54530.095498,500,1099.307893
56579.523524,500,1110.231111
55861.600019,500,1120.995292
53584.314338,500,1131.981768
58352.731276,500,1142.701732
55990.100484,500,1153.446892
57304.193044,500,1164.338392
58855.246819,500,1175.080613
57358.61851,500,1185.763968
58542.267718,500,1196.726693
58500.972879,500,1207.488482
59536.418636,500,1218.438746
58990.022768,500,1229.122003
59351.805768,500,1239.989012
59732.720027,500,1251.221845
57512.718755,500,1262.111069
58711.388586,500,1273.000213
60762.147215,500,1283.92474
58810.543086,500,1294.737518
58420.088847,500,1305.810829
56923.648421,500,1316.513297
54328.783517,500,1327.543226
59072.764835,500,1338.427925
60487.936175,500,1349.174994
58974.54184,500,1360.123858
