#{"env_id": "my_panda_free_space_traj", "t_start": 1585165355.621794}
r,l,t
293.487364,500,16.654569
325.943876,500,26.745687
209.516264,500,36.992146
265.996684,500,46.903718
246.484649,500,56.719622
295.523399,500,66.829859
321.339164,500,76.659416
274.328111,500,86.596704
431.007574,500,96.447275
761.971593,500,106.482707
1031.713228,500,116.172608
1349.079312,500,125.951464
1603.305366,500,135.435202
1616.325699,500,144.910565
1768.172002,500,154.527289
2269.023527,500,164.323175
2486.673672,500,173.989735
3038.332777,500,183.889541
4197.883117,500,194.103553
3923.495854,500,204.184735
4429.903516,500,214.541919
5179.538911,500,225.040367
6074.890199,500,235.676892
6047.494346,500,245.999024
7637.681627,500,256.132031
7815.019634,500,266.772973
8735.069992,500,277.371228
9128.056609,500,287.948615
8592.341992,500,298.789658
11039.753344,500,309.247432
12015.180227,500,319.642546
13419.737526,500,329.942609
13601.986125,500,340.564138
12976.715226,500,350.981349
13346.87677,500,361.414868
17065.869084,500,371.972574
12840.851634,500,382.343932
15842.600705,500,392.710531
17602.516346,500,403.10225
17632.622427,500,413.70806
15772.642326,500,424.045496
17984.34222,500,434.734338
18737.142867,500,445.028966
17661.948719,500,455.369053
15751.379574,500,465.627922
18135.250699,500,476.08163
17252.277279,500,486.392788
23154.652671,500,496.724907
21817.203444,500,507.326808
25742.82507,500,517.717966
21979.877369,500,528.018651
23142.269281,500,538.349612
23490.369124,500,548.996436
26465.341806,500,559.393672
26531.34085,500,569.779096
26069.865911,500,580.451059
25168.430881,500,590.866951
26231.372298,500,601.158606
32212.45441,500,611.714122
28103.062698,500,622.196134
29065.849101,500,632.536145
30525.088369,500,642.811086
31869.564809,500,653.320377
30589.641403,500,663.553686
30815.157579,500,673.866786
32991.992082,500,684.34809
33590.577937,500,694.581384
35466.16702,500,704.859322
37365.248473,500,715.144264
37630.661856,500,725.706313
35805.370211,500,736.03366
40005.518142,500,746.519017
40445.130778,500,756.766579
39700.624412,500,767.10299
39297.067079,500,777.420496
42719.051588,500,787.855688
42729.023835,500,798.078911
42556.506878,500,808.245614
41381.201492,500,818.724864
45609.710476,500,828.896746
43876.522479,500,839.033944
44884.721925,500,849.214674
46090.257865,500,859.683462
47947.255734,500,869.847552
47891.134246,500,880.051994
47814.249059,500,890.561584
49268.125523,500,900.663216
45381.292367,500,910.828361
50045.898766,500,921.210407
48177.206625,500,931.371832
42844.058903,500,941.489475
51740.623528,500,951.661553
49610.292491,500,962.067205
52035.668431,500,972.358652
51783.929235,500,982.510894
49945.322092,500,992.949989
51842.164231,500,1003.122235
52437.519972,500,1013.257321
50076.909294,500,1023.526238
52611.219557,500,1033.921661
52929.595585,500,1044.08623
54235.249785,500,1054.447957
55323.692638,500,1064.598358
53925.460949,500,1074.851853
53061.854227,500,1085.054799
55619.426219,500,1095.417762
54181.760477,500,1105.596573
54684.967082,500,1115.982551
56432.332476,500,1126.392965
53974.495698,500,1136.620059
55306.733882,500,1146.987221
54694.321845,500,1157.121268
56187.972457,500,1167.482285
55678.42008,500,1177.675611
55369.14506,500,1187.855215
57965.764396,500,1198.242882
58168.266017,500,1208.360855
59260.150092,500,1218.483954
58557.246205,500,1229.128282
58804.796909,500,1239.451389
60283.001729,500,1249.919748
58504.769035,500,1260.051424
59202.094909,500,1270.376937
59392.42351,500,1280.523035
