#{"env_id": "my_panda_free_space_traj", "t_start": 1586031695.7352986}
r,l,t
367.364312,500,16.421801
536.934766,500,27.372873
980.55492,500,38.097638
1231.184965,500,48.892565
1210.59844,500,59.389061
1247.003124,500,70.694302
607.928369,500,80.60637
1407.731436,500,90.474835
1501.244185,500,100.706447
1462.509088,500,110.770297
1382.378428,500,120.896197
1528.99948,500,130.821592
1350.654562,500,140.751565
1587.224908,500,150.773042
1738.879678,500,160.671129
1622.22385,500,170.560854
1662.254511,500,180.702435
1744.839589,500,190.613282
2315.606179,500,200.67712
1683.595654,500,210.51021
2670.082912,500,220.346773
2901.396142,500,230.241412
3177.230829,500,239.927584
4637.616149,500,249.845418
4916.302166,500,259.55508
5866.679657,500,269.231944
5800.828488,500,279.045671
6078.662718,500,288.662927
6185.400762,500,298.492594
6310.107154,500,308.331066
6394.480172,500,318.030303
6565.159342,500,327.985842
6446.475294,500,337.759637
6486.669741,500,347.370556
6631.462858,500,357.227995
6546.311933,500,367.016918
6371.139331,500,376.747173
6717.463204,500,386.620649
6597.903554,500,396.291013
6827.212,500,406.302056
6993.26092,500,415.950315
6924.025142,500,425.606901
6756.043839,500,435.34067
6569.000598,500,445.033794
6876.969946,500,454.95949
7024.666133,500,464.616313
7064.76788,500,474.235879
7170.98159,500,484.181004
7019.633427,500,493.982738
7159.719491,500,503.8045
7117.097093,500,513.615888
7226.6322,500,523.195144
7477.536868,500,532.993022
7426.561748,500,542.643203
7510.086879,500,552.271109
7558.510695,500,562.051402
7552.256754,500,571.79079
7541.906332,500,581.606095
7318.412059,500,591.309574
7346.636597,500,601.012361
7493.490134,500,610.802886
7079.986501,500,620.452524
7106.411281,500,630.137576
7123.694096,500,639.887109
7446.400652,500,649.507337
7531.214956,500,659.295573
7634.796825,500,668.90364
7703.242966,500,678.650704
7731.935296,500,688.58115
7656.77287,500,698.395263
7580.336366,500,708.307596
7582.761797,500,717.87211
7464.735271,500,727.438411
7655.120683,500,737.389455
7731.425099,500,746.967458
7734.184325,500,756.564495
7717.857334,500,766.429232
7702.433718,500,776.030003
7737.046811,500,785.948156
7634.95261,500,795.515324
7762.787113,500,805.130061
7671.081916,500,814.896489
7540.830408,500,824.396816
7736.23119,500,834.058244
7692.933123,500,843.961979
7779.808106,500,853.638107
7754.7338,500,863.453203
7736.962938,500,873.050944
7673.743778,500,882.674296
7783.460188,500,892.403074
7809.373256,500,902.020212
7670.732087,500,911.873643
7792.58783,500,921.642901
7753.014642,500,931.234528
7431.226607,500,941.14025
7772.473377,500,950.742145
7818.279218,500,960.443022
7790.434687,500,970.305827
7851.742151,500,979.811612
7577.300055,500,989.637984
7729.368121,500,999.230332
7795.852797,500,1008.768564
7840.320574,500,1018.611513
7671.68579,500,1028.253485
7849.518898,500,1038.252654
7738.457272,500,1047.945059
7615.767209,500,1057.559939
7830.647366,500,1067.400086
7806.932103,500,1076.943763
7811.921779,500,1086.525399
7786.346566,500,1096.399904
7788.360843,500,1105.911695
7810.43165,500,1115.630438
7804.608626,500,1125.270677
7746.509912,500,1134.78867
7848.840179,500,1144.682243
7606.42285,500,1154.308341
7627.504972,500,1164.118113
7620.705793,500,1173.771665
7728.97516,500,1183.269116
7641.465342,500,1193.161064
7692.710121,500,1202.68576
7628.602581,500,1212.268301
7479.92638,500,1222.093628
