#{"env_id": "my_panda_free_space_traj", "t_start": 1586031696.6151035}
r,l,t
213.682378,500,16.27806
470.570358,500,27.476424
1156.652594,500,38.218303
1291.107914,500,48.755224
1023.77184,500,59.501064
1381.381305,500,70.555812
668.294577,500,80.68942
1073.772099,500,90.610708
1350.24946,500,100.571582
1568.336994,500,110.835407
1698.909738,500,120.750486
1273.978857,500,130.677258
1735.016303,500,140.814263
1323.615635,500,150.638954
1532.934099,500,160.807761
1582.418052,500,170.622307
1686.200272,500,180.557052
2356.672414,500,190.695271
2003.399058,500,200.536125
2532.233756,500,210.598487
2901.569829,500,220.418266
2921.593221,500,230.094587
3355.212666,500,240.000352
4660.042717,500,249.708243
5103.569144,500,259.651113
5550.560246,500,269.333362
5919.57901,500,278.898497
5989.861391,500,288.739313
6124.728796,500,298.563033
6463.906756,500,308.182911
6216.626173,500,318.110343
6519.457942,500,327.84581
6683.353485,500,337.825921
6466.926655,500,347.463808
6581.944428,500,357.089393
6443.310438,500,367.074109
6529.878432,500,376.791044
6676.024912,500,386.476045
6661.792969,500,396.381324
6648.755879,500,406.153421
6722.309314,500,416.013115
6884.684753,500,425.677547
6799.516585,500,435.204134
6693.652208,500,445.144016
6794.603594,500,454.815956
7139.044311,500,464.468662
7219.230409,500,474.300125
7002.5338,500,484.03097
7100.42495,500,494.04151
6984.900324,500,503.857116
7192.643629,500,513.486509
7488.33264,500,523.292327
7323.797906,500,532.849075
7321.194396,500,542.712667
7459.377585,500,552.329833
7606.602401,500,561.906697
7536.460612,500,571.861909
7462.349048,500,581.449623
7334.184775,500,591.164369
7492.572712,500,601.08133
7421.613701,500,610.660192
5612.094751,500,620.538354
6917.828556,500,630.198783
7415.306705,500,639.740808
7405.922928,500,649.565787
7423.506118,500,659.144796
7608.738248,500,668.970424
7683.323276,500,678.710265
7650.612165,500,688.436372
7703.510673,500,698.477693
7504.607338,500,708.162812
7663.39143,500,717.962692
7506.776823,500,727.514646
7528.445342,500,737.242563
7733.101627,500,747.04079
7721.781943,500,756.60984
7440.236601,500,766.275441
7661.050646,500,776.121003
7756.062999,500,785.802987
7581.305943,500,795.597117
7793.155735,500,805.207931
7674.666572,500,814.754686
7570.005661,500,824.46829
7720.059606,500,834.112373
7664.271675,500,843.809093
7729.241928,500,853.728072
7801.931554,500,863.301189
7800.19392,500,873.132473
7688.715003,500,882.740778
7789.492463,500,892.261511
7795.46294,500,902.10451
7621.981628,500,911.714721
7777.191583,500,921.494411
7835.350051,500,931.324643
7555.063392,500,941.004189
7716.36288,500,950.809681
7786.155361,500,960.504129
7806.666429,500,970.159477
7837.455545,500,979.908331
7614.51955,500,989.499602
7769.706902,500,999.310284
7812.136573,500,1008.81429
7844.556136,500,1018.453371
7690.699564,500,1028.349275
7826.498606,500,1038.106919
7755.692496,500,1047.794488
7640.296888,500,1057.631135
7779.968671,500,1067.258156
7836.479747,500,1077.038146
7836.516947,500,1086.605377
7786.662197,500,1096.252649
7812.36162,500,1105.984425
7841.812984,500,1115.494849
7805.46405,500,1125.34241
7830.199879,500,1134.851925
7818.521462,500,1144.539082
7574.823189,500,1154.379849
7629.053041,500,1163.972305
7734.768354,500,1173.866099
7718.446762,500,1183.340494
7652.764786,500,1193.010283
7657.235187,500,1202.755106
7645.336925,500,1212.317414
7549.746668,500,1221.943291
