#{"t_start": 1590635905.004722, "env_id": "my_panda_free_space_traj"}
r,l,t
266.375894,500,16.419963
306.947772,500,26.511841
266.141366,500,36.55405
325.049959,500,46.72713
230.542778,500,57.045551
256.774022,500,67.26789
405.705996,500,77.50287
467.454272,500,87.941806
401.739092,500,98.281913
667.268907,500,108.792555
631.661503,500,119.511266
857.878224,500,130.737704
982.823882,500,142.037861
1375.870813,500,153.416733
393.395984,500,165.285322
1260.600867,500,176.73475
1162.59073,500,187.992865
1279.699313,500,199.402192
1322.234492,500,210.630719
1267.606996,500,221.900288
1339.941849,500,233.31106
1540.29731,500,244.921041
1600.007131,500,256.604164
1664.918563,500,267.979552
1559.230476,500,279.459546
1607.249299,500,290.756613
1532.587714,500,302.245527
1748.113474,500,313.290207
1707.174792,500,324.90462
1766.344004,500,336.319089
2046.759803,500,347.785519
1943.282163,500,359.335296
1817.018345,500,370.685422
2133.050037,500,382.244754
2088.445863,500,394.019858
2198.364584,500,405.322391
2265.550666,500,416.736698
2450.88345,500,428.368312
2591.261463,500,439.79008
2462.631935,500,451.266686
2395.538313,500,462.741085
2710.062496,500,474.362098
2516.58102,500,485.664409
3040.004384,500,496.988056
2875.590255,500,508.705987
3015.914349,500,520.184968
3145.826981,500,531.538789
3229.599948,500,543.237939
3227.898506,500,554.606117
3336.650837,500,565.91697
3449.201303,500,577.269183
3677.687264,500,588.734039
3525.5736,500,600.067902
3555.267972,500,611.306553
3089.629241,500,622.918326
3538.634169,500,633.908436
3648.379326,500,644.88828
3688.327386,500,655.83245
3769.521798,500,666.969745
3772.39469,500,677.887387
3698.992764,500,688.841517
3777.366864,500,699.871108
3592.436514,500,710.702821
3759.850014,500,721.586513
3743.309565,500,732.719245
3667.581846,500,743.704287
3198.87681,500,754.850085
3756.320977,500,766.054831
3899.377808,500,777.066623
3746.087885,500,788.163365
3850.851578,500,799.404814
3875.79336,500,810.852198
3845.061164,500,822.192693
3962.360342,500,833.418299
3966.90665,500,844.936359
3943.341019,500,856.091641
3871.943954,500,867.240259
3738.44979,500,878.616474
3949.031512,500,889.891964
3855.0832,500,901.065271
3918.855069,500,911.914309
3891.24569,500,922.960675
3898.723109,500,933.733756
3838.116347,500,944.754229
3895.28484,500,955.799941
3931.872056,500,966.724079
3946.644299,500,977.589441
3911.17526,500,988.402051
3988.909484,500,999.464234
4024.184016,500,1010.346108
3768.893425,500,1021.262985
3928.640344,500,1032.370062
3935.772871,500,1043.203548
4003.445743,500,1054.029086
4049.531195,500,1065.116823
3950.837085,500,1075.989003
3930.4286,500,1086.899974
3844.393453,500,1098.114912
3917.600711,500,1109.142385
3758.973213,500,1120.109384
2364.052956,500,1131.266226
4006.055345,500,1142.453271
3963.144519,500,1153.457428
3643.575714,500,1164.445313
3958.235729,500,1175.671054
3968.335251,500,1186.621466
3576.525402,500,1197.648728
4001.632463,500,1208.827997
3925.870553,500,1219.799491
3971.918302,500,1230.869684
3985.788251,500,1241.877499
3880.139664,500,1253.039672
3919.919613,500,1264.009015
4047.00474,500,1274.928475
3999.949424,500,1286.139133
3944.91535,500,1297.053758
3966.600515,500,1307.957439
3932.728627,500,1318.952258
3817.375185,500,1330.097199
3906.892755,500,1341.000522
4074.496771,500,1352.026281
4097.880609,500,1363.234077
4049.741229,500,1374.190584
4097.813413,500,1385.173895
3897.772703,500,1396.3659
3737.550362,500,1407.421957
4145.983176,500,1418.355909
4080.794897,500,1429.525549
4095.61141,500,1440.616746
4084.198834,500,1451.51121
4108.317135,500,1462.48046
3562.779226,500,1473.677589
4116.534155,500,1484.608335
4113.255068,500,1495.599362
4133.291556,500,1506.839159
4090.69802,500,1517.850142
4126.101154,500,1528.825442
4026.907117,500,1540.025121
4155.75256,500,1551.064091
4132.309769,500,1562.160232
4119.766063,500,1573.130036
4065.357764,500,1584.316445
4172.489041,500,1595.305741
4113.605345,500,1606.294264
4128.077125,500,1617.619838
4123.058828,500,1628.681205
