#{"t_start": 1590635906.7025204, "env_id": "my_panda_free_space_traj"}
r,l,t
296.86145,500,16.42847
246.333181,500,26.509607
235.827233,500,36.570678
325.418569,500,46.748963
326.812931,500,57.095551
298.81459,500,67.294897
359.791722,500,77.526078
324.374552,500,87.967641
400.069036,500,98.28464
428.391667,500,108.818068
674.629107,500,119.758261
866.489822,500,130.735047
1050.09213,500,142.000898
1083.890339,500,153.600436
583.886027,500,165.259845
475.353759,500,176.710917
1171.375386,500,187.977008
1344.442541,500,199.424975
1415.436166,500,210.630389
1425.272668,500,221.880296
1434.705264,500,233.291761
1371.779594,500,244.901797
1741.620209,500,256.622167
1561.871621,500,268.200325
1483.105404,500,279.441124
1474.995811,500,290.722147
1578.12806,500,302.21488
1614.918526,500,313.497599
1810.137678,500,324.92266
1941.652954,500,336.376538
1903.64751,500,348.003899
1874.958431,500,359.350865
2023.187816,500,370.635624
2208.162443,500,382.261457
2091.184364,500,393.986172
2271.874062,500,405.313108
2180.634107,500,416.736745
2368.435627,500,428.341391
2144.611188,500,439.774175
2612.297154,500,451.284877
2923.484354,500,462.931588
2748.759035,500,474.311927
2807.480259,500,485.646394
3016.591173,500,497.245927
3070.213843,500,508.747634
2788.291632,500,520.204213
3162.530033,500,531.559362
3323.128967,500,543.231599
3225.046456,500,554.621483
3404.99854,500,565.984885
3548.284261,500,577.29363
3623.648542,500,588.735802
3490.602447,500,600.057859
3472.208604,500,611.577836
3532.602364,500,622.918402
3649.731313,500,633.885331
3710.019744,500,644.870084
3742.986387,500,656.002521
3640.524405,500,666.950333
3758.775267,500,677.907494
3708.20168,500,689.068729
3717.128531,500,699.866407
3766.147125,500,710.693396
3664.174863,500,721.579411
3773.313295,500,732.711605
3722.545595,500,743.678709
3691.234241,500,754.8104
3639.770715,500,766.02506
3884.409025,500,777.049418
3836.4428,500,788.203631
3720.521974,500,799.643358
3928.164321,500,810.855476
3988.036869,500,822.19517
3734.620772,500,833.654627
3883.622228,500,844.937299
3901.767942,500,856.056429
3845.501316,500,867.218284
3855.836801,500,878.593494
3971.840384,500,889.906955
3777.936694,500,901.032837
3998.199073,500,911.87149
3830.86789,500,922.950186
4008.765732,500,933.716384
3769.929451,500,944.99115
3930.427448,500,955.837754
3891.372198,500,966.752305
4007.765974,500,977.575793
3902.944653,500,988.59196
3701.250749,500,999.437805
4035.871573,500,1010.299991
3558.893243,500,1021.469953
3953.642079,500,1032.344594
3889.743645,500,1043.166108
3930.914191,500,1053.993728
3966.477339,500,1065.092976
3982.844757,500,1075.968033
3967.811536,500,1086.863839
3800.892677,500,1098.146896
3970.01203,500,1109.098194
3992.683609,500,1120.087565
3996.103467,500,1131.439139
3989.327263,500,1142.411771
3743.275492,500,1153.431553
3890.568458,500,1164.645074
3944.613459,500,1175.648569
3962.483673,500,1186.565444
4057.324541,500,1197.628723
3925.108593,500,1208.828144
4051.445411,500,1219.802322
4034.049139,500,1230.881558
3879.376671,500,1241.86971
3889.357494,500,1253.038513
3840.897501,500,1263.990467
3861.371942,500,1275.200982
3947.104979,500,1286.128364
3922.972893,500,1297.041295
3915.8817,500,1307.940374
3899.330131,500,1319.132767
4016.02857,500,1330.051281
4060.399244,500,1340.993508
3569.444434,500,1352.215148
4096.416424,500,1363.199497
4048.928098,500,1374.152207
4081.574871,500,1385.159596
3982.025143,500,1396.37335
4009.658327,500,1407.393994
4081.833967,500,1418.328307
4060.4568,500,1429.527486
3981.592148,500,1440.607808
4115.997515,500,1451.529901
4070.21295,500,1462.680691
4063.357662,500,1473.641211
4062.16881,500,1484.58689
4039.417238,500,1495.820206
4103.6038,500,1506.83092
4144.336867,500,1517.81684
4111.47177,500,1528.798832
4039.226701,500,1540.010563
4082.258092,500,1551.050068
3871.320328,500,1562.15328
4149.865446,500,1573.098609
4102.110552,500,1584.29174
3942.400179,500,1595.289493
4102.190202,500,1606.549737
4103.912634,500,1617.61811
4092.073518,500,1628.660557
4114.069206,500,1639.74103
4101.458858,500,1651.056452
3828.175443,500,1662.123947
4135.572078,500,1673.218938
4127.190713,500,1684.562961
3865.201498,500,1695.570643
4085.587691,500,1706.58571
4066.869413,500,1717.565296
4042.513213,500,1728.777192
4069.678088,500,1739.777147
4150.052692,500,1750.754887
4153.763869,500,1761.942558
4130.776751,500,1772.9744
4145.135827,500,1784.049116
4118.263197,500,1795.299217
4083.864981,500,1806.295012
4197.822154,500,1817.254103
3886.83338,500,1828.552757
4070.400908,500,1839.557656
4118.714624,500,1850.489061
4149.176253,500,1861.548621
4189.925672,500,1872.787669
4166.744146,500,1883.853351
4185.33442,500,1894.927548
4171.855469,500,1905.904146
3865.391375,500,1917.223228
4166.00385,500,1928.182757
4180.94613,500,1939.344349
4186.187059,500,1950.419978
4146.221264,500,1961.483361
4153.68282,500,1972.532669
4167.546856,500,1983.820123
4244.770717,500,1994.902009
4190.642371,500,2005.988148
4143.906599,500,2017.230767
4254.34692,500,2028.315074
4237.994973,500,2039.302544
4195.689241,500,2050.31106
4193.160867,500,2061.644242
4207.98476,500,2072.719199
4215.824143,500,2083.787267
4243.423471,500,2095.007434
4162.177079,500,2106.039821
4195.312086,500,2116.993977
4205.437397,500,2128.201833
4227.257298,500,2139.139509
4226.086983,500,2150.151437
4215.100693,500,2161.521258
4090.253772,500,2172.633881
4225.328014,500,2183.723446
4173.42744,500,2194.814361
4220.968572,500,2206.123264
4028.884756,500,2217.230346
4111.76165,500,2228.280237
4194.052618,500,2239.278729
4142.385966,500,2250.469371
4119.523122,500,2261.44552
4204.973164,500,2272.725159
4236.090437,500,2283.800851
4226.675164,500,2294.804437
4181.141509,500,2305.851981
3900.545521,500,2317.12328
4226.923111,500,2328.181105
4197.368736,500,2339.3833
4190.448716,500,2350.661971
4263.797912,500,2361.707699
4228.164809,500,2372.761282
4040.218862,500,2383.904453
4176.040789,500,2395.207998
4190.086917,500,2406.25517
4244.724866,500,2417.230871
4103.544298,500,2428.55709
4163.35564,500,2439.600194
4234.12298,500,2450.653829
4233.076916,500,2461.897475
4264.853172,500,2472.867921
4220.064316,500,2483.897066
3527.620124,500,2495.478098
