#{"t_start": 1590635907.5899072, "env_id": "my_panda_free_space_traj"}
r,l,t
251.738024,500,16.260614
346.644233,500,26.355358
282.491717,500,36.627674
241.847481,500,46.794411
233.894191,500,56.948919
374.725536,500,67.359344
212.295112,500,77.577941
446.058609,500,87.821261
316.692334,500,98.135899
446.761056,500,108.879368
628.284183,500,119.606227
784.783364,500,130.786842
1021.768133,500,142.057996
1123.839638,500,153.450743
1311.861849,500,165.097145
1269.379192,500,176.769702
1193.178257,500,188.026415
1356.67138,500,199.286483
1324.800156,500,210.700129
1178.596465,500,221.93501
1314.207975,500,233.318526
1438.246967,500,244.74912
66.909639,500,256.684817
1608.454091,500,268.031855
1572.349505,500,279.282636
1725.233396,500,290.773086
1744.323241,500,302.291903
1817.011383,500,313.346765
1737.465273,500,324.998759
1847.612856,500,336.43854
1831.97352,500,347.835077
1850.776143,500,359.184451
1935.982329,500,370.686707
2175.653016,500,382.301145
2252.700173,500,393.823597
2099.639818,500,405.377582
2215.973054,500,416.772817
2449.782198,500,428.173731
2668.685945,500,439.615353
2563.025383,500,451.337049
2640.248189,500,462.76618
2846.833465,500,474.365149
2801.299476,500,485.710687
2738.869343,500,497.106097
3052.466773,500,508.613451
3062.351052,500,520.275676
3116.265029,500,531.612077
3190.184213,500,543.080063
3275.018594,500,554.709953
3326.431063,500,566.073285
3466.538119,500,577.334889
3468.728132,500,588.584204
3476.070657,500,600.153411
3512.85056,500,611.440773
3198.355504,500,622.761384
3574.701381,500,633.936594
3741.702733,500,644.904429
3676.466449,500,655.834906
3742.22226,500,667.018976
3660.574473,500,677.972539
3630.711365,500,688.902678
3493.257041,500,699.705741
3723.755673,500,710.749326
3874.674223,500,721.613108
3792.303243,500,732.543065
3768.688225,500,743.719918
3394.700125,500,754.847679
3785.7482,500,765.852764
3788.328611,500,776.887238
3918.940776,500,788.283176
3789.953492,500,799.484843
3849.344202,500,810.935177
3875.763862,500,822.254554
3861.455849,500,833.48452
3810.607984,500,844.772967
3865.946519,500,856.111304
3874.77819,500,867.251417
3892.810497,500,878.415769
3946.804988,500,889.96439
3813.746837,500,901.079049
3906.812423,500,911.907969
3958.628195,500,922.784142
3924.319151,500,933.775616
3894.525692,500,944.829156
4027.274528,500,955.669735
3590.607752,500,966.807639
3887.947501,500,977.620513
3921.450603,500,988.420557
3976.104782,500,999.496996
3995.282835,500,1010.35076
3974.429765,500,1021.307923
3640.101537,500,1032.174294
3956.413238,500,1043.217962
4010.423608,500,1054.036045
3976.304472,500,1064.933154
3906.885548,500,1076.044511
3950.290687,500,1086.912121
3861.788597,500,1097.99351
4015.532135,500,1108.930485
3967.665072,500,1120.124974
3996.690885,500,1131.265758
3983.258805,500,1142.470319
3940.601838,500,1153.471944
3943.634479,500,1164.462205
4019.876767,500,1175.474316
3986.4499,500,1186.610064
3973.42145,500,1197.681831
4057.25237,500,1208.666066
4031.237921,500,1219.924104
3904.15411,500,1230.951979
4002.418521,500,1241.91514
3851.786461,500,1252.875377
3916.471178,500,1264.047506
4048.617702,500,1275.043361
4016.452134,500,1285.960261
3987.032284,500,1297.096325
4021.530003,500,1307.985355
3681.708771,500,1318.954215
3923.766459,500,1330.103661
3905.273781,500,1341.038953
3884.329562,500,1352.038023
3816.776798,500,1363.020003
3878.615125,500,1374.207751
3942.221924,500,1385.193002
3950.803689,500,1396.204127
4083.187246,500,1407.453204
4169.164344,500,1418.384757
4008.505855,500,1429.359011
2937.98245,500,1440.440389
4047.713437,500,1451.585718
4104.003836,500,1462.512263
4079.017033,500,1473.692002
4034.893433,500,1484.632739
4051.574822,500,1495.645555
4120.28679,500,1506.667109
3959.706129,500,1517.870018
4049.016324,500,1528.844095
4052.578193,500,1539.837462
4036.277817,500,1551.144489
4003.260994,500,1562.212637
4055.04072,500,1573.145709
4088.380069,500,1584.124452
4162.232979,500,1595.33652
4045.983483,500,1606.38328
4095.87203,500,1617.448339
4133.305628,500,1628.720355
4109.576674,500,1639.797986
4158.397662,500,1650.889514
4109.968051,500,1662.209114
4039.714945,500,1673.28677
3523.545943,500,1684.389919
3923.821487,500,1695.399722
4135.519936,500,1706.623338
4116.934104,500,1717.590538
4144.168405,500,1728.601871
4085.842481,500,1739.836203
4113.939726,500,1750.8113
4048.79914,500,1761.780951
4212.491381,500,1772.825472
4090.293176,500,1784.12923
4071.575169,500,1795.140967
4151.069476,500,1806.352521
4147.180362,500,1817.29448
4114.582721,500,1828.385266
4110.260279,500,1839.385399
4134.590303,500,1850.538623
4103.797332,500,1861.59084
4181.993969,500,1872.620298
4112.820118,500,1883.922253
4050.419525,500,1894.989584
4168.221053,500,1905.95939
4160.276924,500,1917.063462
4117.10598,500,1928.253868
4190.913254,500,1939.180238
4226.053781,500,1950.248215
4198.905804,500,1961.531823
4002.41054,500,1972.57243
3919.314631,500,1983.648142
4192.786785,500,1994.968924
4218.03725,500,2006.065096
4175.988074,500,2017.070385
4205.251181,500,2028.152545
4138.971805,500,2039.351365
4205.849714,500,2050.360022
4156.738175,500,2061.485927
4196.547366,500,2072.792238
4225.881809,500,2083.849814
4198.29198,500,2094.835469
4078.528286,500,2105.874799
4211.509473,500,2117.053959
4240.9325,500,2128.039893
4203.823126,500,2139.2101
4136.919899,500,2150.20844
4147.182328,500,2161.348707
4171.434597,500,2172.474177
4179.695031,500,2183.772289
4215.440056,500,2194.870889
4187.977022,500,2205.960487
4142.741796,500,2217.315809
4220.855606,500,2228.366301
4238.220109,500,2239.336097
4002.186911,500,2250.293714
4188.341069,500,2261.497561
4238.975412,500,2272.555269
4249.685393,500,2283.638427
4208.677702,500,2294.872296
4178.825576,500,2305.8991
4202.910804,500,2316.950338
4196.960489,500,2328.252402
4138.837257,500,2339.451828
4237.363892,500,2350.498837
4167.558095,500,2361.544362
4218.687368,500,2372.821564
4213.849432,500,2383.981856
4148.343586,500,2395.036256
4250.140108,500,2406.313604
4225.44609,500,2417.290834
4245.106985,500,2428.392912
4215.194076,500,2439.437376
4231.638051,500,2450.694491
4144.985683,500,2461.719871
4235.361606,500,2472.937168
4237.030888,500,2483.955455
4234.343663,500,2495.319314
4236.258661,500,2506.404145
4265.83481,500,2517.664597
4098.718659,500,2528.636319
4123.823897,500,2539.668352
4187.751666,500,2550.929296
4208.440694,500,2562.011538
4087.195939,500,2572.978864
4244.633256,500,2583.995881
4217.496862,500,2595.209071
4224.871783,500,2606.264656
4187.73318,500,2617.268315
3294.528221,500,2628.67415
4253.020854,500,2639.663642
4262.491668,500,2650.653221
4093.198489,500,2661.953552
4231.488099,500,2672.999797
4249.160273,500,2684.043975
4238.869751,500,2695.05669
4269.438644,500,2706.233962
4214.386754,500,2717.201962
4256.825761,500,2728.290463
4240.27285,500,2739.558957
4268.965996,500,2750.575777
4303.987517,500,2761.639347
4183.290117,500,2772.662658
