#{"env_id": "my_panda_free_space_traj", "t_start": 1591012266.208469}
r,l,t
254.574918,500,16.370643
266.805297,500,26.81267
277.302391,500,37.270864
369.212295,500,47.56758
310.985821,500,58.012763
229.606894,500,68.361311
332.23324,500,78.924656
256.066141,500,89.239304
333.507899,500,99.929932
327.559222,500,110.618901
259.602663,500,121.446333
319.170986,500,132.282918
332.915113,500,143.346519
477.720057,500,154.226815
588.010279,500,165.184135
876.073298,500,176.69697
568.670568,500,188.96082
912.542957,500,200.46163
1084.997416,500,212.143045
1322.573313,500,224.143672
1039.111153,500,235.756965
1172.234237,500,247.2049
1220.996436,500,258.580553
1428.376715,500,269.894594
1383.397967,500,281.154023
1446.382392,500,292.822628
1374.09302,500,304.563636
1578.404105,500,316.121273
1542.197955,500,327.688638
1510.977464,500,339.301596
1205.746815,500,350.673347
1623.022664,500,362.067833
1566.564405,500,373.564843
1462.08734,500,384.943643
1699.300103,500,396.440715
1760.520053,500,407.980919
1522.516426,500,419.882242
1600.400982,500,431.407591
1640.532674,500,443.516689
1624.707023,500,455.371717
1793.349408,500,466.732135
1894.216514,500,478.116325
1748.064813,500,489.9138
1764.50338,500,501.359615
1922.757252,500,512.886341
2045.539411,500,524.551984
2032.038705,500,536.12254
2139.136088,500,547.85671
2252.459924,500,559.616671
2336.971243,500,571.518374
2365.430611,500,583.430754
2470.471543,500,595.319666
2814.332849,500,607.390175
2644.918756,500,619.144111
2824.139991,500,630.899392
2973.643107,500,643.078086
3102.065181,500,654.872317
3079.877,500,666.567053
3054.771471,500,678.318837
3248.072801,500,690.279698
3212.645286,500,702.030624
3286.276519,500,713.708206
2934.657702,500,725.523883
3403.864788,500,737.10429
3596.727203,500,748.758
3425.013205,500,760.350998
3560.619696,500,772.107911
3569.480764,500,783.649596
3486.081931,500,795.389223
3714.756201,500,806.951344
3673.269361,500,818.524432
3714.849763,500,830.08712
3642.722545,500,841.83453
3819.111355,500,853.345528
3824.690109,500,864.854947
3710.724503,500,876.542753
3311.775317,500,888.02188
3508.90744,500,899.511727
3841.418278,500,910.972656
3614.131448,500,922.634931
3837.442792,500,934.286143
3899.609911,500,945.786755
3951.211419,500,957.487086
3899.83052,500,968.974145
3852.540194,500,980.618577
3872.070492,500,992.380343
3883.102134,500,1003.854337
3920.772268,500,1015.353174
3915.630112,500,1026.848034
3462.618207,500,1038.740555
3846.951117,500,1050.360939
3845.688593,500,1061.924491
3850.904119,500,1073.715156
3582.451337,500,1085.204907
3934.69139,500,1096.720186
3517.190303,500,1108.261641
4016.769345,500,1120.016507
3962.955117,500,1131.550901
3751.027757,500,1143.225733
3869.86999,500,1154.738885
3986.772368,500,1166.281839
3980.623585,500,1177.779791
4008.597422,500,1189.390615
3535.966733,500,1200.873398
3959.541817,500,1212.357197
3931.774443,500,1224.102709
4055.794254,500,1235.578617
3915.915707,500,1247.045937
3947.818954,500,1258.464076
3930.791685,500,1270.112739
3939.57325,500,1281.577495
4031.808502,500,1292.983293
3891.360244,500,1304.620605
3809.851562,500,1316.008886
3886.495231,500,1327.396115
