#{"env_id": "my_panda_free_space_traj", "t_start": 1591012267.9087937}
r,l,t
332.084922,500,16.442665
321.91761,500,27.100994
336.1455,500,37.299741
303.752487,500,47.57377
233.491793,500,58.003393
384.018926,500,68.558061
371.538432,500,78.895761
313.666919,500,89.206576
263.577218,500,99.902172
275.126581,500,110.632232
399.179741,500,121.477215
326.862686,500,132.329982
409.058834,500,143.380514
486.567282,500,154.216027
627.982975,500,165.217273
778.905093,500,176.732322
279.202579,500,188.945596
752.130639,500,200.451433
1237.58769,500,212.375717
825.974088,500,224.203684
1130.415617,500,235.795235
1242.918687,500,247.461927
875.366231,500,258.609376
1324.678845,500,269.945982
1353.275329,500,281.217697
1452.637221,500,292.836522
1485.241567,500,304.58187
1393.809734,500,316.166118
1472.487703,500,327.741182
1517.363072,500,339.353784
1355.338542,500,350.731068
1514.180772,500,362.330693
1462.779119,500,373.591151
1533.279348,500,384.976437
1561.19155,500,396.500574
1576.03353,500,408.224448
1554.891146,500,419.896595
1736.55595,500,431.438255
1776.242504,500,443.572343
1835.999816,500,455.371406
1863.029084,500,466.717278
1922.722706,500,478.079603
1752.921945,500,489.875854
1873.190051,500,501.356444
1682.335822,500,512.907787
1757.237279,500,524.550331
2022.448046,500,536.099291
2197.426527,500,547.827808
2024.561917,500,559.804171
2366.308842,500,571.506769
2367.89079,500,583.421874
2504.965379,500,595.533991
2630.904339,500,607.397864
2834.874268,500,619.129395
2790.338743,500,630.917829
2945.357578,500,643.062967
3172.61718,500,654.833828
3110.170808,500,666.54778
3259.672123,500,678.307426
3229.244821,500,690.288542
3384.523475,500,701.996275
3282.242398,500,713.891436
3342.687608,500,725.49216
3408.128901,500,737.104714
3534.028092,500,748.742088
3231.922266,500,760.573152
3505.545741,500,772.081731
3525.890988,500,783.625164
3518.676205,500,795.390019
3169.901896,500,806.971074
3697.797475,500,818.513923
3716.118059,500,830.069056
3818.777549,500,841.823669
3720.875947,500,853.373965
3813.784644,500,864.821355
3820.210096,500,876.52376
3797.92744,500,887.978949
3572.100131,500,899.476437
3730.256483,500,911.168928
3765.915178,500,922.657011
