#{"env_id": "my_panda_free_space_traj", "t_start": 1591012268.8446438}
r,l,t
264.154868,500,16.498417
300.350605,500,26.894927
242.243285,500,37.100547
280.752587,500,47.583069
275.943074,500,58.007923
239.29999,500,68.352385
301.256333,500,78.895572
337.772928,500,89.197287
305.424592,500,99.694477
547.96506,500,110.658035
343.696943,500,121.50039
345.645679,500,132.351453
327.038489,500,143.191303
519.203665,500,154.23024
739.33038,500,165.238091
761.306877,500,176.532081
895.901081,500,188.761205
1085.592596,500,200.482102
1186.911,500,212.183653
889.438496,500,224.244824
1265.207625,500,235.82018
1128.974875,500,247.274993
1242.477571,500,258.413288
1217.100172,500,269.971936
1427.631357,500,281.240278
1431.21705,500,292.645165
1375.452174,500,304.628006
1364.293901,500,316.211081
1411.170654,500,327.80278
1540.550801,500,339.179396
1482.048644,500,350.759593
1462.595543,500,362.152567
1465.282443,500,373.405059
1598.466524,500,385.018035
1591.934101,500,396.534755
1632.555039,500,408.034411
1750.954227,500,419.940832
1698.223627,500,431.464911
1667.840568,500,443.386342
1614.751799,500,455.380933
1930.035626,500,466.713958
1921.275657,500,478.06628
1777.554985,500,489.666786
1936.94052,500,501.36356
2053.971672,500,512.919583
1975.154375,500,524.344128
2178.15777,500,535.888765
2200.172183,500,547.826674
2342.732039,500,559.597412
2271.949886,500,571.522208
2506.495507,500,583.432673
2194.309274,500,595.338907
2748.875624,500,607.18788
2827.048373,500,619.129767
3000.756541,500,630.929399
2870.058287,500,642.851117
3022.170639,500,654.850511
3137.664841,500,666.566284
3139.05121,500,678.299578
3290.499466,500,690.082207
3349.055229,500,701.986642
3351.717454,500,713.680695
3360.417909,500,725.274711
3540.435126,500,737.147359
3445.594863,500,748.789441
3650.197025,500,760.367647
3586.434313,500,772.093291
3448.729033,500,783.636968
3597.907021,500,795.186541
3773.725591,500,806.992983
3589.73646,500,818.537322
3696.021655,500,830.070031
3638.642074,500,841.610542
3388.368404,500,853.373632
3843.757635,500,864.81565
3849.772667,500,876.303308
3840.530777,500,887.755522
3904.636075,500,899.472759
3866.982399,500,910.958267
3755.01014,500,922.684226
3232.919378,500,934.296713
3830.138992,500,945.798366
3853.394115,500,957.239905
3864.066677,500,969.012434
3909.362227,500,980.61618
3725.588644,500,992.153081
3847.355921,500,1003.865749
3879.310932,500,1015.353682
3924.166131,500,1026.843734
3487.042337,500,1038.54696
3848.238274,500,1050.371739
3922.091132,500,1061.943931
3962.765515,500,1073.481583
4007.188715,500,1085.236526
3965.12627,500,1096.7996
3890.261847,500,1108.345495
