#{"env_id": "my_panda_free_space_traj", "t_start": 1586912529.5022109}
r,l,t
166.598571,500,14.74109
208.813755,500,25.448256
882.904855,500,36.653695
1055.092877,500,48.459146
1188.049397,500,59.971221
1374.998451,500,71.832279
1433.590894,500,83.130519
1535.552225,500,94.334728
1438.49159,500,105.781396
1472.081898,500,116.946034
1678.923244,500,128.220598
1959.283995,500,139.566811
1789.149588,500,150.772391
2099.538733,500,162.06241
2134.926673,500,173.107178
2659.735316,500,184.140266
2391.969138,500,195.004621
2850.552479,500,205.868316
2949.154136,500,216.463757
2844.504116,500,227.424625
2952.865942,500,238.086703
3079.757095,500,248.871758
3024.051812,500,259.579352
3132.491924,500,270.216711
3008.576345,500,281.083964
2896.369025,500,291.783438
3017.761929,500,302.522297
2990.970163,500,313.314943
3129.387722,500,324.039663
3222.792267,500,334.749474
3330.660104,500,345.378647
3376.850173,500,355.90909
3477.243667,500,366.612134
3367.954478,500,377.101188
3292.475232,500,387.705321
3564.174545,500,398.120284
3426.741908,500,408.705013
3496.571202,500,419.45531
3511.500648,500,430.152392
3482.268537,500,440.900058
3518.166854,500,451.428829
3583.089538,500,462.076498
3610.872833,500,472.95646
3358.791119,500,483.667165
3649.234464,500,494.138274
3455.001432,500,504.825134
3407.324507,500,515.334624
3275.695023,500,525.784177
3436.975053,500,536.348737
3570.557999,500,546.800267
3214.264828,500,557.659898
3372.088543,500,568.217888
3308.22453,500,578.897031
3491.358533,500,589.472198
3600.049071,500,600.361877
3399.981589,500,611.08571
3432.24945,500,621.713614
3470.920521,500,632.273371
3646.059202,500,642.829756
3395.524642,500,653.308406
3430.913053,500,663.753366
3644.620502,500,674.417963
3488.500031,500,684.838974
3462.541101,500,695.625216
3631.313056,500,706.156282
3753.089318,500,716.832442
3603.076909,500,727.431145
3492.653386,500,738.097755
3416.90918,500,748.861994
3604.838931,500,759.483979
3586.698558,500,769.843071
3676.687503,500,780.368231
3452.913457,500,790.869924
3581.53428,500,801.476578
3756.551173,500,812.314874
3699.679413,500,822.896654
3726.150886,500,833.786399
3527.143795,500,844.53205
3630.229787,500,855.023863
3595.900053,500,865.762103
3792.935293,500,876.35403
3539.85513,500,887.119092
3562.110479,500,897.655695
3664.636067,500,908.406545
3919.346366,500,919.186175
3673.236402,500,929.457144
3775.489592,500,940.033911
3937.89247,500,950.434752
3749.779178,500,961.002975
4057.516005,500,971.581458
4038.317905,500,981.789662
4036.044074,500,992.149772
4186.869925,500,1002.981361
4074.19857,500,1013.576524
3718.599466,500,1024.267438
3649.512758,500,1034.763419
3905.43334,500,1045.273865
3905.445664,500,1055.822952
4126.508231,500,1066.011486
3968.583134,500,1076.488088
3843.122689,500,1087.162156
4399.694499,500,1097.499707
4128.597447,500,1108.193528
4827.627276,500,1118.481493
4183.549776,500,1128.811913
4545.926053,500,1139.229807
4386.258142,500,1149.364915
5237.286067,500,1159.575701
4106.665977,500,1169.98635
3984.186849,500,1180.229299
4104.482347,500,1190.750834
4558.80365,500,1201.193098
4538.813155,500,1211.510663
4889.755583,500,1221.882178
5136.524724,500,1232.030637
5603.91275,500,1242.45474
4802.593164,500,1252.555277
5927.000153,500,1262.506892
5642.601299,500,1272.708637
4255.992715,500,1282.967374
3645.68306,500,1293.202712
3939.07178,500,1303.610873
4280.051002,500,1313.41755
4137.708867,500,1323.486512
5522.936268,500,1333.430207
4793.789488,500,1343.547399
5450.385359,500,1353.910131
4843.473117,500,1363.835281
7251.494119,500,1374.203299
7442.947472,500,1384.34005
7990.050994,500,1394.293259
6527.017096,500,1404.479472
8314.748851,500,1414.430717
6514.376886,500,1424.56792
8141.128293,500,1434.56582
7636.257034,500,1444.618608
6046.605999,500,1454.858017
5566.580491,500,1464.950966
7181.222256,500,1475.096892
9268.805794,500,1485.57191
9627.982053,500,1495.704815
9476.885953,500,1506.058146
12500.68669,500,1515.843141
10947.329725,500,1525.702842
10021.536981,500,1535.747231
12471.924408,500,1545.644581
12173.257169,500,1555.508372
17163.315157,500,1565.638836
10635.560577,500,1575.315578
18921.637122,500,1585.380673
2779.042235,500,1595.418306
4453.325779,500,1605.959594
9244.282398,500,1616.698195
20561.147469,500,1626.788122
17168.801945,500,1636.761247
15876.197283,500,1646.816285
20355.002114,500,1656.678031
18463.679821,500,1666.607537
13979.570757,500,1676.455697
16034.774699,500,1686.236638
11645.876279,500,1696.4025
17865.074007,500,1706.214733
22828.151208,500,1716.141272
19786.300291,500,1725.903138
13885.347775,500,1736.052722
17739.2222,500,1746.238788
20863.947499,500,1756.181794
11592.064053,500,1766.411861
11996.095332,500,1776.781662
14335.763738,500,1786.729978
23437.623981,500,1796.838349
20433.629365,500,1806.502213
23088.119735,500,1816.730816
17618.784126,500,1827.23546
24812.159819,500,1837.742017
29636.757443,500,1848.498744
15056.239624,500,1859.035626
16115.330984,500,1869.756916
24316.618434,500,1880.733437
32553.316586,500,1891.704188
19959.381144,500,1902.705026
3206.617162,500,1913.230637
19885.053808,500,1924.142698
20752.005732,500,1935.03388
23894.312684,500,1945.690428
36123.095237,500,1956.432102
26184.201313,500,1967.294615
32636.971016,500,1977.955109
22850.453171,500,1988.899458
34831.848124,500,1999.554882
29090.07627,500,2010.409491
37634.207562,500,2021.2224
32176.851304,500,2031.982628
30686.764584,500,2042.780293
30582.816773,500,2053.583053
22306.653743,500,2064.083663
30418.392042,500,2074.565014
30286.075139,500,2084.69262
31529.413811,500,2095.011167
25934.856171,500,2105.701776
