#{"env_id": "my_panda_free_space_traj", "t_start": 1586912527.820218}
r,l,t
410.081985,500,14.546922
263.178009,500,25.411796
649.170693,500,36.656567
753.397763,500,48.449163
1123.254066,500,59.928489
79.600922,500,71.61394
1540.93716,500,83.131375
1303.313168,500,94.328771
1613.112216,500,105.544158
1414.136963,500,116.911417
1699.152723,500,128.244445
1734.06262,500,139.586573
1915.154652,500,150.766796
1982.087926,500,161.811394
1957.560221,500,173.062674
2413.442529,500,184.138081
2641.294532,500,194.804958
2779.606874,500,205.845683
3145.476379,500,216.420449
3027.307022,500,227.367186
2844.891037,500,238.060921
3043.3898,500,248.632066
3338.815822,500,259.573303
3143.455572,500,270.171936
3041.796425,500,281.067496
3289.462842,500,291.716075
3055.557714,500,302.386393
3135.997116,500,313.290908
3147.10171,500,324.024885
3156.155816,500,334.540995
3325.925047,500,345.330058
3117.093098,500,355.868064
3380.330208,500,366.592263
3439.30155,500,377.071363
3358.035049,500,387.489111
3491.256597,500,398.137391
3427.412302,500,408.722758
3525.31615,500,419.474292
3343.920822,500,430.136286
3597.002418,500,440.665694
3480.994706,500,451.445698
3466.343412,500,462.056486
3533.404763,500,472.730898
3561.967958,500,483.644104
3850.524953,500,494.154724
3671.942244,500,504.820075
3517.217307,500,515.319805
3426.269847,500,525.5952
3469.067153,500,536.382477
3501.657525,500,546.793203
3709.407743,500,557.466111
3403.240934,500,568.228311
3464.264879,500,578.89847
3468.213194,500,589.463003
3435.854668,500,600.289011
3322.058303,500,610.775048
3506.91205,500,621.643429
3314.252819,500,632.177928
3439.122598,500,642.74946
3369.059911,500,653.243964
3288.753002,500,663.680197
3411.534566,500,674.394329
3368.597615,500,684.820311
3446.279806,500,695.382241
3486.423393,500,706.151852
3715.651308,500,716.837919
3618.866252,500,727.435992
3417.467304,500,738.107868
3486.015604,500,748.609145
3733.235267,500,759.477941
3773.941273,500,769.859425
3836.864485,500,780.3564
3398.97035,500,790.862275
3626.790985,500,801.467329
3721.882718,500,812.320153
3656.453629,500,822.886963
3706.295685,500,833.800275
3607.010012,500,844.528795
3751.243877,500,855.027062
3698.476743,500,865.774791
3830.352594,500,876.348166
3614.50175,500,886.91432
3768.944133,500,897.674828
3724.703985,500,908.364199
3621.665741,500,919.18716
3789.376774,500,929.477305
3773.203086,500,939.850737
4038.752608,500,950.465261
3935.686199,500,961.005377
3960.672834,500,971.363255
4072.530603,500,981.808396
4003.762765,500,992.130644
4216.6901,500,1002.965104
4038.261626,500,1013.486907
3482.526515,500,1024.033952
3797.629982,500,1034.746745
4438.279208,500,1045.244955
4386.312507,500,1055.590448
3904.008347,500,1066.035885
4065.961796,500,1076.484096
3891.653741,500,1087.163664
4369.876113,500,1097.510458
4652.883333,500,1107.991394
4547.435787,500,1118.474815
4168.199964,500,1128.790388
4928.634205,500,1139.218871
3963.816823,500,1149.367773
3830.676664,500,1159.607347
4467.306589,500,1169.978581
3894.651404,500,1180.214504
3638.959476,500,1190.536411
4480.678283,500,1201.200564
4394.851804,500,1211.53158
5428.983233,500,1221.896439
5324.921843,500,1232.024742
4713.820402,500,1242.250164
5165.926314,500,1252.577715
5907.167325,500,1262.510666
4851.395116,500,1272.662927
6294.95172,500,1282.93551
4518.114492,500,1293.182091
5213.413041,500,1303.585433
3656.363863,500,1313.419176
3403.283052,500,1323.473115
5743.873713,500,1333.430159
5793.582549,500,1343.554124
5899.846777,500,1353.92739
5294.392794,500,1363.819867
6528.37581,500,1373.880334
7162.918482,500,1384.249574
7886.085441,500,1394.258169
7427.879034,500,1404.455869
6148.962053,500,1414.361067
7310.929248,500,1424.310052
7267.75066,500,1434.563208
7303.777585,500,1444.626559
6063.56126,500,1454.668072
7234.637603,500,1465.005472
6290.520239,500,1475.126628
7320.696086,500,1485.582544
10058.290146,500,1495.694352
12734.352104,500,1505.822406
12193.877767,500,1515.84475
10710.277968,500,1525.669874
10080.523734,500,1535.500015
11262.758583,500,1545.584037
11784.421638,500,1555.521371
15414.392438,500,1565.623556
15082.229063,500,1575.302556
18425.165515,500,1585.117091
2904.855138,500,1595.429409
4327.571442,500,1605.945171
8536.717303,500,1616.700171
15654.680475,500,1626.770883
16439.472612,500,1636.734236
13127.909366,500,1646.819219
22739.452178,500,1656.659158
20008.537008,500,1666.395913
17040.173426,500,1676.471303
15537.600786,500,1686.24184
12265.575516,500,1696.348186
17642.363138,500,1706.214147
24003.40574,500,1715.945265
18668.695886,500,1725.907918
15331.910202,500,1736.059248
19336.640657,500,1746.271611
23211.500996,500,1756.175155
11947.993422,500,1766.386923
12341.260389,500,1776.725817
13859.266575,500,1786.677727
25857.405924,500,1796.739087
23993.164237,500,1806.480167
26299.618334,500,1816.719619
17409.653974,500,1827.223964
23746.15815,500,1837.714389
23814.092521,500,1848.280949
15937.59565,500,1859.054995
16053.793052,500,1869.732849
27391.154388,500,1880.700871
34864.052643,500,1891.60006
22450.128486,500,1902.477319
3023.534475,500,1913.267807
14864.58697,500,1924.159614
24537.330954,500,1934.801267
25828.132096,500,1945.704491
37655.355007,500,1956.446264
22518.660796,500,1967.311849
28719.431351,500,1977.963268
26696.029117,500,1988.667398
37390.034852,500,1999.52452
22512.78066,500,2010.413899
32970.332366,500,2020.986929
36613.72632,500,2031.95665
27237.009054,500,2042.755677
32948.126983,500,2053.594943
22350.501634,500,2064.107037
30309.928294,500,2074.335661
33205.064128,500,2084.712599
28128.843221,500,2094.93053
26481.868504,500,2105.652891
