#{"env_id": "my_panda_free_space_traj", "t_start": 1586912528.6538813}
r,l,t
247.187107,500,14.64062
261.513812,500,25.335524
741.171075,500,36.76662
1137.394313,500,48.341367
1234.154117,500,60.086229
1410.563518,500,71.729268
1634.72199,500,83.031864
1319.022402,500,94.448446
1699.599545,500,105.689196
1488.94764,500,116.845309
1521.442498,500,128.345972
1832.906021,500,139.486518
1979.759094,500,150.890209
2174.748571,500,161.928763
2404.510918,500,172.9923
2597.677283,500,184.248448
2520.143976,500,194.900626
2824.045411,500,205.757345
2822.841934,500,216.565332
3065.281462,500,227.320663
2907.938509,500,238.195188
2664.592192,500,248.764026
3016.435915,500,259.480278
3437.657081,500,270.317187
2861.392463,500,280.975541
3064.059731,500,291.889199
3033.950906,500,302.623398
3009.978799,500,313.204648
3079.383796,500,324.156189
3254.999222,500,334.654845
3299.363577,500,345.27223
3335.968067,500,356.01434
3377.034448,500,366.502523
3421.066714,500,377.213966
3538.940538,500,387.600046
3463.759837,500,398.034915
3836.508168,500,408.829592
3463.960987,500,419.366258
3444.432077,500,430.271132
3441.462407,500,440.799418
3804.749909,500,451.348323
3522.279339,500,462.198198
3433.384299,500,472.85805
3539.533358,500,483.583688
3455.543821,500,494.270822
3606.706265,500,504.715042
3528.833823,500,515.451093
3199.970269,500,525.689479
3582.003256,500,536.270289
3370.482124,500,546.930974
3480.784175,500,557.564344
3571.789112,500,568.129648
3337.917275,500,579.009029
3295.675213,500,589.356406
3413.32952,500,600.477266
3437.143284,500,610.953411
3402.398558,500,621.577395
3474.769994,500,632.389137
3449.924832,500,642.669796
3537.221438,500,653.416784
3584.082938,500,663.851972
3388.397459,500,674.317823
3426.580162,500,684.956964
3625.398992,500,695.512447
3496.076799,500,706.06559
3753.688576,500,716.953822
3639.310982,500,727.331429
3567.699816,500,738.223857
3595.319873,500,748.75602
3619.481525,500,759.379722
3673.698946,500,769.970725
3644.131847,500,780.269124
3590.935143,500,790.998058
3603.26756,500,801.598711
3619.578667,500,812.216831
3900.825547,500,823.031484
3749.232415,500,833.696225
3528.082643,500,844.423573
3755.578652,500,855.152409
3468.193787,500,865.678075
3866.413788,500,876.47513
3713.958667,500,887.022632
3668.709192,500,897.569957
3649.479185,500,908.51635
3590.07594,500,919.091681
3746.788261,500,929.584922
3761.845677,500,939.949683
3957.370545,500,950.355224
3885.985072,500,961.137311
4020.180102,500,971.489765
4068.637802,500,981.704027
3793.61326,500,992.278025
4089.267351,500,1002.871475
3926.245751,500,1013.666942
3805.77856,500,1024.158237
3993.993303,500,1034.654862
4115.290256,500,1045.395466
4411.882136,500,1055.712105
4114.169571,500,1065.927781
3980.117659,500,1076.610134
4221.302477,500,1087.067208
4466.000726,500,1097.626501
4269.429914,500,1108.099904
4958.882983,500,1118.368698
4100.897476,500,1128.929199
5072.371311,500,1139.128575
3799.474745,500,1149.487947
4158.459617,500,1159.71084
4020.335519,500,1169.87963
3900.805199,500,1180.350177
4181.650619,500,1190.657412
4481.402789,500,1201.105002
4324.770286,500,1211.643595
5576.879431,500,1221.778961
6198.610016,500,1232.156772
5244.4998,500,1242.3691
4669.980582,500,1252.47235
5627.54934,500,1262.633458
6036.504436,500,1272.576857
5518.16951,500,1283.085385
4704.899327,500,1293.330632
4196.469086,500,1303.49012
4088.925771,500,1313.547572
4450.763051,500,1323.365673
4616.98921,500,1333.340208
5580.351446,500,1343.679739
5736.962348,500,1353.823736
5122.691639,500,1363.968611
6527.830851,500,1374.062708
6783.182108,500,1384.18482
7884.589047,500,1394.399461
6740.750249,500,1404.365956
7718.291891,500,1414.528752
7755.349284,500,1424.448307
7147.700016,500,1434.462235
7543.775511,500,1444.739107
5681.397843,500,1454.770209
7561.292648,500,1464.886636
6520.002089,500,1475.22898
7146.232574,500,1485.469472
9637.732727,500,1495.828084
12095.29238,500,1505.950032
12567.812716,500,1515.731288
9955.087121,500,1525.818007
9162.705068,500,1535.644531
12734.686586,500,1545.515695
13191.314445,500,1555.636322
14553.365808,500,1565.537371
11737.06344,500,1575.446265
16284.15133,500,1585.260861
2485.253834,500,1595.323064
4506.844904,500,1606.083371
8544.820014,500,1616.595922
16191.478726,500,1626.917207
18475.894311,500,1636.879813
15678.404614,500,1646.722752
18463.732902,500,1656.798681
19554.674547,500,1666.493483
16235.358648,500,1676.358118
11766.178227,500,1686.362974
12832.591359,500,1696.262285
17910.617925,500,1706.344061
18787.390503,500,1716.039574
21254.387684,500,1725.800503
16116.955545,500,1736.182055
16255.716572,500,1746.159722
22718.292512,500,1756.31297
12170.47081,500,1766.526071
10050.15945,500,1776.635461
14776.481705,500,1786.838212
21677.831646,500,1796.678351
26456.418133,500,1806.37251
23543.554511,500,1816.847689
17191.235666,500,1827.119614
26206.862984,500,1837.862651
29466.489616,500,1848.399238
19108.079324,500,1858.953851
17292.314961,500,1869.884121
25213.246284,500,1880.600871
26045.446031,500,1891.798039
21807.976113,500,1902.606187
2440.130759,500,1913.155091
16812.393478,500,1924.283686
24084.688558,500,1934.92143
30035.840124,500,1945.608129
35964.892024,500,1956.562174
24529.287383,500,1967.202675
36566.350438,500,1978.09001
28780.631157,500,1988.807171
42011.657395,500,1999.424546
26333.492827,500,2010.542382
33768.864937,500,2021.132209
32978.111749,500,2031.862278
30426.801667,500,2042.902467
28668.692017,500,2053.485053
24528.760729,500,2064.221146
28671.934533,500,2074.461127
33873.864329,500,2084.602368
26065.717708,500,2095.121727
28365.780022,500,2105.579354
