#{"env_id": "my_panda_free_space_traj", "t_start": 1586912530.372178}
r,l,t
298.46781,500,14.602589
276.742271,500,25.547577
897.112467,500,36.722332
1088.490491,500,48.321557
1188.672438,500,60.048395
814.446251,500,71.694769
842.15365,500,82.993654
1570.880569,500,94.397751
1616.587011,500,105.631754
1912.598804,500,117.028033
1718.68263,500,128.275008
1756.040421,500,139.427851
1846.317942,500,150.836692
1985.514924,500,161.932386
2062.744941,500,173.219257
2481.442031,500,184.213319
2630.98469,500,194.866476
2716.999598,500,205.980295
3017.823787,500,216.54371
2594.198999,500,227.299528
2831.22933,500,238.170742
2846.041958,500,248.735634
3258.338447,500,259.662323
2863.194794,500,270.298083
2728.673603,500,280.943019
2975.685575,500,291.851596
3205.042952,500,302.589264
3041.753733,500,313.401917
3072.105796,500,324.10619
3387.798511,500,334.6036
3381.630151,500,345.452496
3261.628804,500,355.972827
3442.114344,500,366.484361
3673.757522,500,377.217761
3736.564153,500,387.56878
3480.612327,500,398.200042
3494.509811,500,408.774668
3505.943435,500,419.309922
3410.764853,500,430.22885
3502.876348,500,440.763815
3565.6381,500,451.28477
3553.183033,500,462.140339
3387.175949,500,472.812284
3678.653634,500,483.730129
3671.833793,500,494.202309
3639.035115,500,504.679725
3312.788769,500,515.394624
3396.66936,500,525.632791
3488.06252,500,536.424379
3470.146526,500,546.854349
3498.388627,500,557.504526
3225.480124,500,568.282635
3414.323708,500,578.948065
3341.32319,500,589.334817
3459.504131,500,600.422245
3319.070148,500,610.929751
3258.044742,500,621.819978
3391.331435,500,632.34089
3602.140076,500,642.708395
3362.072466,500,653.384708
3560.282804,500,663.831511
3488.948282,500,674.495271
3357.985344,500,684.91971
3532.761882,500,695.491569
3559.418975,500,706.241946
3524.223964,500,716.884481
3636.017599,500,727.287781
3722.557179,500,738.167729
3530.381842,500,748.709956
3680.999118,500,759.588395
3622.065496,500,769.904158
3656.431668,500,780.224553
3521.84938,500,790.932688
3518.74024,500,801.52313
3730.894336,500,812.382068
3826.163797,500,822.941315
3613.489969,500,833.638599
3531.249577,500,844.595683
3734.057102,500,855.079797
3563.365733,500,865.608007
3845.500302,500,876.419473
3582.464448,500,886.969363
3732.185592,500,897.727997
3704.915085,500,908.498967
3802.812076,500,919.040436
3862.112086,500,929.5333
3828.548456,500,939.880481
3915.146888,500,950.279963
3972.131008,500,961.058022
4017.815282,500,971.429654
3946.489818,500,981.85236
3982.952122,500,992.209262
4029.509618,500,1002.835155
3987.578339,500,1013.693674
3477.855497,500,1024.121578
3832.769424,500,1034.854433
3919.827237,500,1045.383844
3949.873538,500,1055.68319
4345.611973,500,1066.095329
4274.636597,500,1076.555093
4200.249687,500,1087.010878
4521.857222,500,1097.565153
4707.84544,500,1108.047241
4666.036635,500,1118.569515
5090.357484,500,1128.879829
4855.034204,500,1139.086033
3011.087201,500,1149.436751
4425.641067,500,1159.636478
4289.394293,500,1170.058001
4422.858045,500,1180.293639
4352.814994,500,1190.600628
4172.498005,500,1201.268361
4263.254055,500,1211.57103
5118.846469,500,1221.74058
5367.917531,500,1232.091249
5111.937797,500,1242.30228
5048.248886,500,1252.620528
5706.615064,500,1262.563058
5666.790326,500,1272.558552
5476.305934,500,1283.048742
5466.267051,500,1293.260721
4459.435654,500,1303.696259
4016.833412,500,1313.485724
4309.373608,500,1323.341633
5264.004624,500,1333.502792
4681.977766,500,1343.597243
5978.393143,500,1353.757864
5176.011434,500,1363.8996
5864.287549,500,1374.070192
6062.238414,500,1384.450638
8012.271192,500,1394.372151
6517.554913,500,1404.341275
8465.048585,500,1414.53082
7677.113967,500,1424.437333
7699.226821,500,1434.43212
8384.905196,500,1444.700219
6944.398284,500,1454.710101
7433.582456,500,1465.033755
7798.117494,500,1475.149327
6349.896951,500,1485.419803
10687.668759,500,1495.772847
12398.288092,500,1505.908933
13988.644937,500,1515.914291
9603.348457,500,1525.762559
10313.793687,500,1535.594787
9740.904344,500,1545.762775
13839.92583,500,1555.579271
18109.700646,500,1565.496977
11890.713893,500,1575.38186
18655.449219,500,1585.232175
2396.502846,500,1595.504536
4611.187527,500,1606.030575
8582.369587,500,1616.55024
14471.275867,500,1626.899492
15203.823194,500,1636.829589
14458.047332,500,1646.905149
19776.079306,500,1656.755173
24327.66115,500,1666.466182
18277.62059,500,1676.539896
13070.566147,500,1686.301096
11545.956764,500,1696.283928
19145.616159,500,1706.29345
21887.841162,500,1715.996615
23883.79137,500,1725.976717
17334.981482,500,1736.106562
17326.655456,500,1746.085759
19745.017191,500,1756.243442
12200.466317,500,1766.485495
10752.849914,500,1776.874311
19285.255982,500,1786.810139
22921.319055,500,1796.726546
23593.845504,500,1806.606325
27812.398927,500,1816.812261
15810.435803,500,1827.084647
23445.731199,500,1837.827969
26245.492681,500,1848.345054
20454.307508,500,1859.106842
16906.789792,500,1869.816594
24277.481799,500,1880.581316
31553.215785,500,1891.814771
18297.528316,500,1902.557681
3164.663776,500,1913.071693
17377.211426,500,1924.20599
20153.310717,500,1934.882104
22532.798607,500,1945.756005
37454.661506,500,1956.488672
23405.379261,500,1967.146847
30579.957832,500,1978.016768
24024.407443,500,1988.741593
32391.61468,500,1999.643489
31944.085531,500,2010.477724
37151.999623,500,2021.071766
33863.357681,500,2032.049271
31618.944476,500,2042.8441
30348.011444,500,2053.437067
23831.067412,500,2064.155767
30085.554059,500,2074.405276
34533.354202,500,2084.771857
21096.455598,500,2095.111695
22920.353763,500,2105.570681
