#{"t_start": 1586903778.780929, "env_id": "my_panda_free_space_traj"}
r,l,t
255.367766,500,14.822505
263.885464,500,26.240309
292.61238,500,37.473133
304.314387,500,49.159643
425.41719,500,61.483899
1002.488783,500,73.213327
1342.03016,500,85.058219
1183.089732,500,96.832202
1063.842079,500,108.475658
1399.517725,500,120.119281
1520.438514,500,131.692363
1517.986189,500,143.716749
1382.907441,500,154.994979
1656.859846,500,166.247055
1815.033066,500,178.198237
1805.539196,500,189.326471
2136.756419,500,200.694439
30.012842,500,212.662543
1923.768438,500,223.626991
2001.5416,500,235.014147
1885.207414,500,246.901023
2157.265591,500,258.646136
1931.411504,500,269.988205
2336.642822,500,281.155867
2239.402533,500,292.400558
2309.191397,500,303.759306
2440.917355,500,314.831287
2317.24765,500,326.020871
2523.852546,500,336.870389
2761.973204,500,347.790704
2822.814035,500,359.092574
2635.563425,500,370.38858
2801.237323,500,381.676113
2887.765215,500,393.048563
2880.213958,500,403.965371
2797.842733,500,414.978628
3002.947113,500,425.678655
2908.281245,500,436.442416
3055.304492,500,447.671008
3260.497502,500,458.68468
3448.426709,500,469.577606
3108.413005,500,480.65966
3285.4931,500,491.449589
3147.092391,500,502.492595
3412.207113,500,513.291157
3565.701065,500,524.091847
3492.347689,500,535.091131
3441.884237,500,545.956606
3486.667941,500,557.04379
3377.269175,500,568.03495
3316.89868,500,578.961445
3635.407156,500,589.840926
3481.607875,500,600.477278
3463.079689,500,611.196519
3507.928709,500,622.392804
3426.461715,500,633.03392
3280.205723,500,644.232221
2991.881246,500,654.938881
3200.097527,500,665.552525
3515.496539,500,676.609838
3493.367542,500,687.347649
3380.50754,500,698.238275
3436.858347,500,709.214639
3523.01726,500,720.020192
3368.897876,500,730.832158
3227.310983,500,741.326088
3392.227459,500,751.975706
3312.601308,500,762.956137
3435.712721,500,774.021465
3399.002664,500,784.907614
3974.80184,500,795.684674
3303.340984,500,806.554088
3216.359615,500,817.664132
3820.309855,500,828.293015
3585.716095,500,839.259711
3854.477154,500,849.913504
3991.713748,500,860.543081
3895.480137,500,871.334745
3861.222772,500,881.935646
3813.818346,500,892.696497
4071.493517,500,903.880452
4526.613825,500,914.795952
3967.697687,500,925.763126
4333.052414,500,936.402766
4043.625588,500,947.395895
3708.647821,500,958.404575
3922.509219,500,969.214843
3429.254362,500,980.007549
4132.0371,500,990.869768
4253.221272,500,1001.713614
4480.009186,500,1012.485752
4486.024758,500,1023.109197
4125.775326,500,1033.923688
4674.329528,500,1044.892152
4041.195499,500,1055.592106
2970.949455,500,1066.196253
2685.666616,500,1076.499631
4208.399806,500,1086.997038
4680.006341,500,1097.81435
3366.765824,500,1108.558231
3712.152704,500,1119.41546
3740.382764,500,1130.670556
3549.738002,500,1141.523801
4052.79025,500,1152.541482
3645.114399,500,1163.253821
4275.053518,500,1174.06285
3481.619872,500,1185.040912
3730.533107,500,1195.959757
4558.895154,500,1206.993001
4470.19504,500,1217.603105
4144.880472,500,1228.194663
3220.026173,500,1238.925186
3917.788651,500,1249.595881
3993.627647,500,1260.521891
4039.216324,500,1271.616726
4494.25305,500,1282.273537
4083.740568,500,1293.156919
4144.647795,500,1303.657966
4743.963987,500,1314.12559
4779.426748,500,1324.910995
4441.114616,500,1335.547193
4443.394382,500,1346.507719
4490.686294,500,1357.124218
4901.51057,500,1367.788585
4479.4894,500,1378.629742
4776.496655,500,1389.214757
4765.170316,500,1399.957846
4292.939776,500,1410.648178
3594.727678,500,1421.446569
4689.07592,500,1432.464044
4565.668213,500,1443.015803
4187.836664,500,1453.59011
4197.404449,500,1464.378621
4487.354416,500,1475.153661
4713.507422,500,1485.941631
4682.45501,500,1496.900129
4379.969668,500,1507.755592
4495.900889,500,1518.660787
4385.068735,500,1529.309026
3154.991032,500,1540.109759
5238.493775,500,1551.212859
4338.225348,500,1562.081918
4479.127997,500,1573.54482
4292.140683,500,1584.638625
4461.475075,500,1595.480208
4270.885724,500,1606.683059
3682.293716,500,1617.680964
4973.002373,500,1628.406272
5194.011958,500,1639.405292
2801.040755,500,1650.302058
3592.243957,500,1661.342302
4596.477711,500,1672.30681
4072.063611,500,1683.237157
4739.31106,500,1694.254256
5191.735666,500,1704.959775
4210.83997,500,1715.89148
4613.241353,500,1726.707258
5906.571852,500,1737.563894
4803.864893,500,1748.593877
4330.537948,500,1759.348459
4590.565936,500,1770.371848
3621.237008,500,1781.474149
3860.031901,500,1792.103892
4278.835349,500,1803.055867
4934.909006,500,1813.879616
3020.677686,500,1824.577677
2385.431389,500,1835.552504
3181.973488,500,1846.080569
1297.54523,500,1856.83192
1124.937588,500,1867.607103
2660.260645,500,1878.39952
4211.663314,500,1889.610541
3168.479421,500,1900.545364
4435.38013,500,1911.279807
3073.752401,500,1922.245454
3569.074391,500,1932.80181
3699.891523,500,1943.607424
2863.57831,500,1954.158779
3545.108797,500,1964.724957
3609.496945,500,1975.672328
4681.297429,500,1986.53903
3424.6866,500,1997.221298
2426.860147,500,2008.465726
3486.037848,500,2019.314369
3023.200696,500,2030.849294
3252.280669,500,2041.550597
2925.094378,500,2052.312472
3333.546579,500,2063.202177
3569.960045,500,2073.913876
2401.271036,500,2085.003643
2721.897572,500,2095.7678
3315.258239,500,2106.474372
3155.23573,500,2117.476331
3166.88002,500,2128.406839
2902.046481,500,2140.170248
3040.410655,500,2151.024462
2385.591814,500,2162.188641
3103.515659,500,2173.987688
3215.217058,500,2184.944993
3706.9613,500,2195.69791
