#{"t_start": 1586903777.0224357, "env_id": "my_panda_free_space_traj"}
r,l,t
261.207845,500,14.879976
384.175857,500,26.099264
241.499466,500,37.544955
396.745684,500,49.225954
430.183301,500,61.559423
937.205586,500,73.299605
811.980357,500,85.131588
1280.898768,500,96.896696
1322.903779,500,108.555714
1449.735726,500,119.965399
1194.047442,500,131.797576
1471.80906,500,143.807877
1420.945573,500,155.084589
1647.481672,500,166.333381
1432.911496,500,178.081029
2037.070274,500,189.430274
2046.932567,500,200.782197
2036.358351,500,212.511568
1977.696574,500,223.698843
1770.627146,500,235.074334
1903.957131,500,247.005488
1905.050607,500,258.722105
1806.152836,500,269.850837
2271.373696,500,281.225513
2156.673166,500,292.46477
2331.386219,500,303.831671
2352.339588,500,314.866033
2477.088764,500,325.885543
2680.528034,500,336.964016
2688.79547,500,347.879362
2774.065304,500,358.928493
2633.412536,500,370.445964
2765.927396,500,381.706007
2682.183216,500,393.118244
2960.239999,500,404.020556
2980.969762,500,414.840888
3213.877116,500,425.787754
2862.658386,500,436.537976
3106.575024,500,447.772374
3203.938796,500,458.741266
3334.06144,500,469.668121
3263.990791,500,480.74865
3343.637011,500,491.519345
3277.592888,500,502.343091
3400.610566,500,513.378639
3482.843583,500,524.171544
3555.891276,500,535.170838
3584.031978,500,546.01531
3627.4533,500,556.87123
3485.901201,500,568.098345
3346.984675,500,579.01673
3607.124693,500,589.676535
3018.827374,500,600.536404
3557.402079,500,611.21453
3568.077398,500,622.461552
3473.354897,500,633.112917
3269.790417,500,644.095585
2674.828011,500,655.034797
3127.062936,500,665.6251
3322.60161,500,676.654558
3668.523385,500,687.442905
3558.952837,500,698.075381
3477.920575,500,709.316636
3787.01267,500,720.111138
3561.283427,500,730.673347
3484.050281,500,741.431929
3422.480812,500,752.03362
3342.95383,500,763.056549
3717.562022,500,774.098691
3792.803009,500,784.779397
3652.896765,500,795.779928
3597.438077,500,806.664473
3552.473116,500,817.778447
4046.748613,500,828.405353
3636.827371,500,839.148623
4456.743639,500,850.025623
3660.413758,500,860.608528
4177.277831,500,871.183701
3779.317645,500,882.012341
4292.552728,500,892.730536
3937.455079,500,903.960347
4020.886384,500,914.8642
3575.693109,500,925.639309
4257.142234,500,936.514842
3638.46594,500,947.483189
4390.653171,500,958.510536
3516.362458,500,969.30487
4076.726231,500,980.067428
3537.804526,500,990.96272
3797.429161,500,1001.834294
4288.311806,500,1012.404013
4270.278662,500,1023.246395
4143.909822,500,1034.034898
3866.923525,500,1044.930792
3564.983873,500,1055.687409
3800.480475,500,1066.046671
2975.658489,500,1076.584678
3372.942211,500,1087.104104
3910.532648,500,1097.691887
3471.440121,500,1108.661271
3939.802088,500,1119.499804
3180.64994,500,1130.751237
3820.176627,500,1141.595504
4351.012513,500,1152.41125
3904.156761,500,1163.330792
4221.857379,500,1174.144941
4269.831575,500,1185.08238
3578.823157,500,1196.052402
4546.740407,500,1206.828754
4529.169333,500,1217.709322
3681.084998,500,1228.29419
3526.341698,500,1238.812713
3444.580133,500,1249.672601
4315.718884,500,1260.542743
3899.162336,500,1271.701149
3691.239641,500,1282.354239
3864.464336,500,1293.017555
4228.663972,500,1303.753754
3988.202061,500,1314.185215
4314.746714,500,1324.913976
4097.328031,500,1335.639493
3948.380825,500,1346.377743
4309.238052,500,1357.186947
4249.811234,500,1367.84452
4345.459871,500,1378.495571
4765.631094,500,1389.31148
4845.533069,500,1400.027344
4440.847272,500,1410.68222
4280.898514,500,1421.482057
3785.465873,500,1432.296753
4659.076263,500,1443.088319
4081.012348,500,1453.664157
4239.644215,500,1464.474488
3892.389911,500,1475.239067
4451.913256,500,1486.008807
4610.882959,500,1496.987963
4912.274563,500,1507.838836
4639.210922,500,1518.492412
4265.184507,500,1529.3998
2041.482524,500,1540.194979
4160.657273,500,1551.312937
4620.996343,500,1562.174772
4015.371426,500,1573.359282
4401.148639,500,1584.643497
4101.25801,500,1595.556415
4084.92918,500,1606.491465
4788.75641,500,1617.770517
4915.687057,500,1628.486513
5458.599616,500,1639.452316
3924.950213,500,1650.375997
3321.458328,500,1661.199915
3905.29238,500,1672.416152
4066.399006,500,1683.321355
4291.612998,500,1694.34197
5124.703498,500,1705.054133
3856.771892,500,1715.761513
5712.536914,500,1726.798895
4988.185249,500,1737.648588
4813.304157,500,1748.43892
3890.667134,500,1759.413898
4332.309939,500,1770.406464
4403.761619,500,1781.550734
3918.628509,500,1792.174102
4153.947926,500,1802.882777
4662.120582,500,1813.951492
1882.435343,500,1824.62737
1928.576216,500,1835.634249
1751.077603,500,1846.159894
1310.811956,500,1856.653006
1362.201226,500,1867.691134
2721.538773,500,1878.473203
3381.811321,500,1889.485493
3511.879201,500,1900.638418
3460.543038,500,1911.343473
2754.401375,500,1922.329541
3396.820091,500,1932.8835
2955.250099,500,1943.475988
3083.771725,500,1954.252086
3692.914858,500,1964.789036
3517.653962,500,1975.73369
3583.661456,500,1986.616238
3448.196802,500,1997.316809
3230.410924,500,2008.549256
3501.436011,500,2019.375158
2817.375171,500,2030.656767
3251.693434,500,2041.632273
2773.19581,500,2052.391614
3031.86665,500,2063.293966
3370.446792,500,2073.963315
3845.125809,500,2084.823926
3246.416776,500,2095.866618
3324.773507,500,2106.569913
2857.261933,500,2117.354332
3224.356304,500,2128.48432
390.408552,500,2140.233352
3381.521304,500,2151.118917
3079.656902,500,2162.274616
416.729944,500,2173.840547
3059.311075,500,2185.039593
2599.638265,500,2195.740815
