#{"t_start": 1586903777.8987336, "env_id": "my_panda_free_space_traj"}
r,l,t
268.278474,500,14.955866
332.191235,500,26.176555
312.78816,500,37.421136
412.654493,500,49.31526
332.777211,500,61.422917
688.278073,500,73.365131
1144.081455,500,85.200963
1209.411446,500,96.759919
1498.980385,500,108.623919
1353.459851,500,120.036081
1410.42615,500,131.652015
67.33014,500,143.875602
1479.120005,500,154.937358
1651.802686,500,166.397233
39.589519,500,178.138568
1858.554702,500,189.282547
2037.899558,500,200.845181
1897.031624,500,212.596312
1828.068276,500,223.568084
1969.809096,500,235.138026
1918.657251,500,246.858033
1965.086014,500,258.798234
2206.835409,500,269.924205
1957.723169,500,281.090264
2228.481954,500,292.546548
2070.95222,500,303.692763
2423.525074,500,314.741522
2431.660675,500,325.946069
2594.249504,500,336.818537
2542.978286,500,347.940508
2924.744768,500,359.014416
2627.638466,500,370.327289
2624.595433,500,381.812976
2850.455612,500,392.983846
2739.676582,500,404.112328
2846.116234,500,414.912669
3045.345526,500,425.641567
2924.375216,500,436.603933
3228.675574,500,447.625454
3203.581157,500,458.836976
3287.004918,500,469.737071
3275.66525,500,480.608201
3192.307813,500,491.598397
3308.050298,500,502.432672
3487.523809,500,513.242029
3437.664487,500,524.251301
3493.349794,500,535.035599
3276.93707,500,546.106572
3521.076268,500,556.974811
3473.013452,500,567.962109
3144.44102,500,579.11419
3470.225307,500,589.75776
3424.646633,500,600.397569
3273.855823,500,611.340429
3455.452865,500,622.319974
3368.720446,500,633.192536
3239.285082,500,644.160365
3128.473908,500,654.87923
3234.3614,500,665.708758
3454.126336,500,676.520813
3460.895572,500,687.295612
3693.335198,500,698.153512
3684.289429,500,709.166331
3420.540047,500,720.180984
3684.304547,500,730.752269
3370.806209,500,741.285623
3710.824219,500,752.13342
3567.299961,500,762.908066
3330.858915,500,774.177353
3371.301075,500,784.837852
3496.875586,500,795.632559
3584.069034,500,806.719402
3482.602262,500,817.619396
3596.869537,500,828.258678
3831.87279,500,839.204749
3671.275223,500,849.872247
4491.238405,500,860.6991
3855.401325,500,871.260432
3963.877259,500,881.866987
4256.089685,500,892.825705
3657.388132,500,903.811463
4071.662145,500,914.947421
4151.38096,500,925.700275
3987.531882,500,936.355047
3330.493645,500,947.549483
4830.04203,500,958.35338
3355.749785,500,969.377805
3658.22131,500,980.161566
3483.868827,500,990.809146
4026.479515,500,1001.883465
4070.570984,500,1012.441669
3748.288276,500,1023.079992
4892.04476,500,1034.09215
3931.707914,500,1044.801579
3718.945105,500,1055.756226
4127.442673,500,1066.125304
3096.837126,500,1076.434466
3524.365881,500,1087.163661
3887.851045,500,1097.75932
3806.987426,500,1108.504952
3780.730378,500,1119.570551
3476.110644,500,1130.608169
3957.208887,500,1141.672477
4055.715172,500,1152.486602
4149.118274,500,1163.194011
4578.119608,500,1174.223336
4093.901087,500,1184.960827
4251.315382,500,1195.90642
4343.026795,500,1206.910787
4242.493054,500,1217.553781
3582.835778,500,1228.355487
3585.60704,500,1238.86281
3729.014027,500,1249.529294
4216.758314,500,1260.660496
4831.172976,500,1271.549738
4326.913139,500,1282.423528
3953.445831,500,1293.08647
4263.098663,500,1303.597827
4344.574813,500,1314.28628
4602.737233,500,1324.790179
4406.766742,500,1335.485629
4211.338228,500,1346.437194
4760.584723,500,1357.037827
4049.516315,500,1367.945904
4441.824336,500,1378.555656
4655.436186,500,1389.161993
4704.530017,500,1400.113433
4363.958159,500,1410.547778
4010.15726,500,1421.586968
4292.706389,500,1432.375527
4285.257797,500,1442.937225
4353.330842,500,1453.74194
4353.902622,500,1464.320625
4802.491072,500,1475.31295
5181.466166,500,1486.097216
4896.515731,500,1496.841471
4496.601402,500,1507.917135
4302.356993,500,1518.584697
5600.329032,500,1529.251301
4108.229322,500,1540.269582
4743.990474,500,1551.152851
4528.662731,500,1562.248441
4124.07552,500,1573.453595
4876.630349,500,1584.527992
5625.347599,500,1595.640677
3926.504459,500,1606.580968
4088.662293,500,1617.61812
5168.432385,500,1628.562685
4143.176406,500,1639.300883
3850.635716,500,1650.458304
3995.5854,500,1661.262891
4054.905369,500,1672.25742
4340.994225,500,1683.39795
4687.338399,500,1694.186969
4526.876057,500,1704.906464
4819.463108,500,1715.824272
4635.906373,500,1726.647277
5934.043607,500,1737.714599
5075.046601,500,1748.521359
4404.939192,500,1759.267493
4251.281403,500,1770.504484
4334.372878,500,1781.400398
4327.692575,500,1792.261081
4782.762648,500,1802.971575
3958.619036,500,1813.809658
3627.791625,500,1824.730424
3169.026663,500,1835.481867
1443.016244,500,1846.014603
2535.55487,500,1856.749486
1841.55843,500,1867.545234
3907.930829,500,1878.553177
3608.252747,500,1889.545464
3144.073511,500,1900.490923
3390.538425,500,1911.433199
3673.35289,500,1922.184895
3136.795652,500,1932.958118
3255.172068,500,1943.536575
2867.563103,500,1954.097647
3596.220451,500,1964.884985
3064.128699,500,1975.58796
3313.092611,500,1986.697138
3515.044447,500,1997.383402
3233.860102,500,2008.398265
3359.914059,500,2019.460362
691.790559,500,2030.75487
2873.127273,500,2041.481426
3056.332429,500,2052.467279
3490.131202,500,2063.13864
3377.141846,500,2074.064328
3383.984246,500,2084.914143
3264.816884,500,2095.708121
3627.139887,500,2106.637079
3288.285058,500,2117.41164
3159.166502,500,2128.342605
2825.275894,500,2140.321817
2890.945345,500,2150.961147
3474.070235,500,2162.34019
3166.852244,500,2173.90708
3276.734649,500,2184.892403
3260.988202,500,2195.852166
