#{"t_start": 1586903776.1801078, "env_id": "my_panda_free_space_traj"}
r,l,t
232.013622,500,14.77778
277.857496,500,26.186966
508.977231,500,37.429437
482.825788,500,49.336207
430.828057,500,61.422091
990.904195,500,73.189811
1232.69955,500,85.234248
1326.724242,500,96.788028
1389.572826,500,108.442591
1462.414145,500,120.068997
1497.606071,500,131.690568
1661.054487,500,143.914134
1424.899869,500,154.989397
1723.709134,500,166.254913
1931.728115,500,178.201942
1799.091131,500,189.33349
1896.730062,500,200.685387
1973.177612,500,212.614635
2009.443357,500,223.568969
1749.659201,500,235.163323
602.254607,500,246.883304
171.704684,500,258.609732
2074.731928,500,269.950031
2159.906218,500,281.094158
1767.911358,500,292.561198
2385.326083,500,303.72221
2361.084021,500,314.737005
2354.869047,500,325.995175
2510.104809,500,336.84233
2693.193652,500,347.755363
2596.85635,500,359.016666
2697.475313,500,370.326025
2726.269462,500,381.760438
2734.915875,500,392.985175
2912.964192,500,403.87875
3056.245968,500,414.94301
2993.01472,500,425.67452
2933.338473,500,436.645801
3196.883581,500,447.631011
3212.480807,500,458.611376
3163.644087,500,469.769503
3216.473455,500,480.621016
3379.488109,500,491.409837
3374.651005,500,502.453858
3483.815395,500,513.232614
3492.754112,500,524.272836
3445.647374,500,535.037131
3314.255904,500,545.895626
3704.415253,500,556.976315
3539.356322,500,567.944793
3416.545339,500,578.866961
3449.366489,500,589.772294
3364.763846,500,600.420806
3396.227597,500,611.32892
3629.502676,500,622.320155
3460.437008,500,633.010908
3218.348202,500,644.128309
3632.582036,500,654.912079
2911.970828,500,665.741783
3213.178599,500,676.504707
3810.619148,500,687.324479
3855.898855,500,698.165084
3594.242293,500,709.19552
3492.340212,500,719.998183
3527.104785,500,730.783298
3101.831743,500,741.323882
3813.927977,500,752.136134
3441.400861,500,762.836739
3382.937367,500,773.926768
3573.551699,500,784.894151
3548.147496,500,795.671493
3359.506989,500,806.788268
3605.353622,500,817.648532
3980.361554,500,828.289054
3819.867393,500,839.242736
3741.953952,500,849.894512
3421.136257,500,860.705155
3859.317044,500,871.296768
3725.042047,500,881.853334
3846.399688,500,892.829762
4310.881165,500,903.838875
4013.147577,500,914.747963
4122.109504,500,925.759104
4847.88337,500,936.418341
4075.670527,500,947.598534
3604.295399,500,958.410935
4279.79204,500,969.177615
3905.718753,500,980.175104
4003.090587,500,990.863108
3709.7293,500,1001.739307
4827.655658,500,1012.526358
3978.025158,500,1023.145754
4820.021409,500,1034.146816
3486.362337,500,1044.780863
3909.972455,500,1055.557672
3487.448156,500,1066.155474
3466.457165,500,1076.475758
4207.104777,500,1087.014335
4373.083462,500,1097.825994
3769.866456,500,1108.548754
4089.386409,500,1119.584255
3810.263678,500,1130.626985
4878.314165,500,1141.47986
3968.309426,500,1152.521673
4548.412704,500,1163.172148
4252.953398,500,1174.272017
3629.759528,500,1184.938379
3762.827105,500,1195.945454
4257.702827,500,1206.929876
3638.114742,500,1217.592883
3568.320114,500,1228.183529
3526.125113,500,1238.92543
3650.276409,500,1249.545173
3686.323197,500,1260.640687
4420.710007,500,1271.576614
4127.587778,500,1282.247827
3882.74716,500,1293.128348
4159.525107,500,1303.637404
4751.228428,500,1314.298391
4057.294967,500,1324.758186
4461.964313,500,1335.526516
4460.922247,500,1346.489837
4222.497237,500,1357.076398
4374.679238,500,1367.958988
3992.290226,500,1378.582348
4540.266269,500,1389.193366
3919.864031,500,1400.134447
4328.717441,500,1410.538751
4408.401611,500,1421.33094
4806.791683,500,1432.386701
4224.624297,500,1442.983169
4284.252189,500,1453.780091
5251.012767,500,1464.351579
4287.845249,500,1475.14387
4266.447986,500,1486.118211
4580.654384,500,1496.866151
4172.762163,500,1507.739294
3807.498288,500,1518.615994
4850.259345,500,1529.277482
3187.080093,500,1540.294405
5062.355663,500,1551.176612
4435.714367,500,1562.04967
4397.623471,500,1573.442329
4718.303543,500,1584.482277
5178.965577,500,1595.437399
4555.464998,500,1606.582164
4041.745759,500,1617.654072
4772.580993,500,1628.590595
4399.533656,500,1639.313403
3411.059282,500,1650.255368
3375.439452,500,1661.310206
4019.202787,500,1672.295537
4531.345435,500,1683.430918
4842.219044,500,1694.201552
4549.498859,500,1704.904802
4878.707188,500,1715.866056
5259.980522,500,1726.682776
6120.334311,500,1737.540448
4769.96262,500,1748.546687
3757.075776,500,1759.295166
4851.945947,500,1770.504827
3473.70714,500,1781.427378
3488.850913,500,1792.065192
3770.803597,500,1802.998848
3820.327601,500,1813.809888
2754.654288,500,1824.716244
1512.262763,500,1835.49041
1514.559592,500,1846.013622
1894.976071,500,1856.752779
1812.901942,500,1867.55042
3624.742711,500,1878.576345
3365.678069,500,1889.532027
3651.150347,500,1900.50942
3342.752509,500,1911.460298
1978.501309,500,1922.186931
3307.957653,500,1932.767754
2841.650261,500,1943.577362
2955.199311,500,1954.128899
3574.314956,500,1964.905278
2757.924289,500,1975.586285
3635.125022,500,1986.490058
3320.123538,500,1997.424171
3323.52296,500,2008.4155
3928.851266,500,2019.232805
2920.86952,500,2030.748265
3087.794637,500,2041.493417
2927.026121,500,2052.49786
3137.729298,500,2063.172252
3311.634734,500,2073.862261
3546.980181,500,2084.938281
3609.435645,500,2095.727536
2968.769963,500,2106.470126
2847.539455,500,2117.475122
3292.511569,500,2128.33538
3041.19068,500,2140.330223
3419.112813,500,2150.996293
3185.425894,500,2162.152486
3265.235097,500,2173.951616
2973.775711,500,2184.889883
2965.280159,500,2195.842383
