#{"t_start": 1590628370.424567, "env_id": "my_panda_free_space_traj"}
r,l,t
246.832642,500,16.687928
257.6581,500,26.897437
227.173972,500,37.079972
189.390069,500,47.481008
280.683363,500,58.130248
299.883743,500,68.694356
510.341643,500,79.17293
707.377952,500,89.890889
707.533137,500,100.43338
574.372533,500,111.136007
596.069061,500,121.872717
775.526623,500,132.518858
804.621885,500,142.985872
758.278313,500,153.38624
804.687199,500,164.06007
900.009227,500,174.666599
865.919575,500,185.167471
905.746512,500,196.006913
931.255518,500,206.356385
974.596819,500,216.755295
1067.438465,500,227.094195
1076.724185,500,237.461435
1075.757527,500,247.664235
1213.858999,500,257.899605
1122.613609,500,268.436809
1186.978401,500,278.519618
1338.445906,500,288.540631
1446.177528,500,298.538252
1479.451482,500,308.750201
1380.536854,500,318.76347
1642.40839,500,328.746728
1609.414516,500,338.915801
1673.533534,500,348.997316
1656.736116,500,358.886789
1709.70609,500,369.19493
2018.042512,500,379.187301
1855.792979,500,389.029955
2067.792717,500,399.216198
2072.584288,500,409.134886
2204.39122,500,418.933816
2115.095282,500,428.772849
2231.075994,500,438.812238
2076.272047,500,448.624976
2037.402636,500,458.603269
2567.947249,500,468.783741
2346.608758,500,478.724236
2543.931604,500,488.662591
2587.880589,500,498.633698
2715.759681,500,508.465829
2970.459837,500,518.264638
2973.527091,500,528.042279
2908.67971,500,538.01588
3022.501184,500,547.798742
3194.754214,500,557.642458
3504.11145,500,567.765563
3348.530474,500,577.620431
3251.800701,500,587.546351
3328.928369,500,597.448766
3648.857966,500,607.575291
3205.394508,500,617.446918
4115.945114,500,627.252431
3741.773271,500,637.205716
4029.79803,500,647.008231
3671.256589,500,656.86139
3807.088076,500,666.934989
4569.706146,500,676.824397
4238.90963,500,686.574253
4458.540756,500,696.505736
4551.279925,500,706.222635
4449.136217,500,715.915757
5016.249455,500,725.669803
5054.515891,500,735.535959
5227.656356,500,745.178308
4918.082342,500,754.786971
6197.320992,500,764.72096
5166.518285,500,774.439689
5383.60828,500,784.133544
5380.091235,500,794.055087
5315.174663,500,803.842629
5197.238926,500,813.579476
5742.820675,500,823.36305
5354.772823,500,833.365285
5508.744548,500,843.124458
6023.464729,500,852.951285
5377.017476,500,862.908679
6038.672947,500,872.574545
5880.325228,500,882.153691
5615.23697,500,891.716025
6387.320906,500,901.504802
6064.173128,500,911.156849
6350.012346,500,920.804373
6299.879669,500,930.69961
5921.903521,500,940.370208
5918.255809,500,949.928746
5810.182021,500,959.691917
6981.539436,500,969.250868
5457.85347,500,978.860546
6852.017539,500,988.652632
7644.593771,500,998.277298
6223.362982,500,1007.820203
7383.773186,500,1017.407659
6513.971714,500,1027.154312
6794.265101,500,1036.709635
7344.728514,500,1046.278739
7357.391281,500,1056.064706
7440.135661,500,1065.644292
