#{"t_start": 1590628371.2367518, "env_id": "my_panda_free_space_traj"}
r,l,t
298.196152,500,16.621659
251.496492,500,26.82738
369.994075,500,37.283384
374.240358,500,47.649757
286.100515,500,58.064
294.449191,500,68.840892
446.771263,500,79.30914
600.025715,500,89.806603
765.878754,500,100.344878
682.15604,500,111.302133
776.832249,500,121.985763
771.182033,500,132.420854
782.148519,500,143.10353
854.920515,500,153.516753
909.50411,500,163.989574
779.132872,500,174.588184
895.578508,500,185.307003
898.800331,500,195.922394
955.851492,500,206.263357
993.10042,500,216.925117
954.955793,500,227.222788
996.118701,500,237.37137
1153.062856,500,247.807457
1190.900437,500,258.04578
1144.204843,500,268.364817
1308.141047,500,278.667371
1259.884697,500,288.678056
1315.378996,500,298.641699
1457.511177,500,308.651345
1530.272702,500,318.926321
1520.117298,500,328.880274
1631.185023,500,338.848641
1705.181758,500,348.911255
1654.486865,500,359.037069
1792.497867,500,369.120981
1914.559982,500,379.327532
2109.975027,500,389.153252
2040.014858,500,399.12825
2024.16992,500,409.048944
2191.597748,500,419.114387
2273.820254,500,428.914636
2190.727694,500,438.727956
2265.006565,500,448.771368
2535.012214,500,458.735898
2396.711884,500,468.704575
2564.767787,500,478.651694
2532.273622,500,488.818132
2598.623126,500,498.553389
2677.189978,500,508.36641
3036.728426,500,518.43928
2987.910067,500,528.171867
3074.196047,500,537.925376
2981.317441,500,547.93367
3200.496633,500,557.783031
3268.560375,500,567.68222
3544.188766,500,577.778216
3623.714088,500,587.687491
3487.137505,500,597.575909
3812.99761,500,607.477733
4007.717904,500,617.630102
3867.543092,500,627.394346
3947.198078,500,637.124431
4246.476269,500,646.933615
3650.567837,500,657.009985
3885.134905,500,666.869537
4160.877284,500,676.98581
4452.059351,500,686.72133
4488.726148,500,696.422309
4464.361756,500,706.133246
4778.229963,500,716.085982
4593.371063,500,725.792188
5155.674054,500,735.450506
5145.792258,500,745.328312
5786.448442,500,754.938818
5748.329324,500,764.640379
4920.014294,500,774.37971
4876.434591,500,784.261099
5166.320803,500,793.967721
5177.42651,500,803.742516
5512.995379,500,813.750462
4960.057364,500,823.492473
5109.226141,500,833.266934
5567.85257,500,843.27035
5078.095249,500,853.08777
5906.744041,500,862.838351
5931.376013,500,872.724772
6705.614653,500,882.313508
6621.183032,500,891.845738
5914.146716,500,901.414358
6497.309224,500,911.292816
6147.571575,500,920.914946
7070.812143,500,930.615381
6169.087294,500,940.287548
5730.876792,500,950.087139
5985.970511,500,959.619785
6992.790651,500,969.404724
6656.44369,500,978.998633
6152.928229,500,988.567637
5990.979644,500,998.195318
7126.57516,500,1008.018029
7421.830659,500,1017.542608
6536.957386,500,1027.074025
6327.118944,500,1036.866142
6856.69766,500,1046.429305
6814.769403,500,1055.99002
7454.590476,500,1065.571299
6962.276248,500,1075.299639
7723.573591,500,1084.841108
8420.308346,500,1094.341322
8143.613527,500,1104.134314
8826.347666,500,1113.678959
6834.425403,500,1123.168269
7916.79692,500,1132.850621
7772.128215,500,1142.407712
6748.295832,500,1152.070752
7377.255318,500,1161.974062
7483.291515,500,1171.694876
6994.208321,500,1181.425305
8529.126221,500,1191.04332
8352.553054,500,1200.91781
7882.975649,500,1210.467026
8953.214708,500,1220.023237
8175.880981,500,1229.556815
7951.428369,500,1239.384793
7850.809394,500,1248.918908
6915.844945,500,1258.707888
8192.634117,500,1268.216329
9347.027493,500,1277.73143
7838.961566,500,1287.299033
8787.304728,500,1297.185495
8672.369867,500,1306.7568
8097.521511,500,1316.316001
8189.291674,500,1326.136698
8405.675884,500,1335.728541
9061.739709,500,1345.336228
7955.257172,500,1354.928196
8512.407693,500,1364.62174
9622.778299,500,1374.10892
7943.048561,500,1383.689452
9102.575169,500,1393.616037
9245.850516,500,1403.300933
8195.355185,500,1412.948314
8889.66291,500,1422.694069
9537.317918,500,1432.210376
8976.712511,500,1441.787412
8872.235825,500,1451.61515
8934.193131,500,1461.231432
9837.431147,500,1470.814453
8519.69849,500,1480.350771
9819.358089,500,1490.112767
8880.448818,500,1499.520264
10323.536276,500,1508.856131
9984.942632,500,1518.244427
9568.041005,500,1527.922016
9292.653594,500,1537.40784
10025.064009,500,1547.043612
8688.615586,500,1556.493492
10941.550613,500,1565.95717
11430.872152,500,1575.434631
9904.238858,500,1585.183564
9281.555679,500,1594.653129
9254.717098,500,1604.225124
8843.096909,500,1614.113799
11135.941332,500,1623.807106
10595.711311,500,1633.509866
10003.266058,500,1642.984288
11219.619456,500,1652.591103
10663.375267,500,1661.976699
9692.350704,500,1671.429933
10688.08402,500,1681.198051
10623.11122,500,1690.692469
10777.716812,500,1700.170653
11252.484819,500,1709.867811
10518.369361,500,1719.258905
10248.007848,500,1728.750923
9834.014363,500,1738.442978
11866.062998,500,1747.910364
11752.930928,500,1757.441165
12190.563606,500,1766.958146
10226.587635,500,1776.717585
11727.738197,500,1786.104441
12169.837869,500,1795.543524
13545.487484,500,1804.958034
11756.753906,500,1814.644431
10544.534927,500,1824.099441
10475.85318,500,1833.833855
11362.882835,500,1843.319388
11098.555065,500,1852.854069
10882.447397,500,1862.39445
12225.977602,500,1872.228676
11163.970309,500,1881.769453
11194.834439,500,1891.355217
11839.027703,500,1901.183563
11381.680488,500,1910.771289
11871.261785,500,1920.36982
12693.689555,500,1929.991956
10507.909215,500,1939.726718
11826.879035,500,1949.226083
11419.097766,500,1958.876985
10192.264051,500,1968.845922
12688.871342,500,1978.512881
11021.794799,500,1988.111247
12135.191094,500,1997.960624
12216.78017,500,2007.631342
11715.673752,500,2017.290931
11204.030179,500,2027.265764
12675.424169,500,2037.006441
11074.432209,500,2046.672264
12424.843698,500,2056.282978
13843.73257,500,2066.210833
12076.082909,500,2075.755829
10360.203937,500,2085.350898
12548.526237,500,2094.967422
13829.15457,500,2104.805432
13371.953181,500,2114.513641
13152.296777,500,2124.362687
13615.703294,500,2134.017652
11018.023194,500,2143.571072
10683.897335,500,2153.204038
11439.772709,500,2163.176676
12560.602093,500,2172.933939
12544.231107,500,2182.656867
13350.566206,500,2192.633716
14678.249673,500,2202.291958
14349.641647,500,2211.978985
13644.440153,500,2221.589254
12445.27092,500,2231.439234
11385.404099,500,2241.089017
12015.119224,500,2250.818767
12306.332138,500,2260.804778
13103.350074,500,2270.469012
13569.906558,500,2280.102932
13655.731366,500,2289.994394
11754.1995,500,2299.672852
14598.908631,500,2309.335055
15315.526791,500,2319.198532
13369.401053,500,2328.80276
15480.619676,500,2338.382026
17123.21596,500,2348.038703
13414.418869,500,2357.939435
14049.800959,500,2367.553026
15947.828653,500,2377.137384
13918.523475,500,2386.72575
13791.45086,500,2396.564358
13845.510566,500,2406.208436
14724.835896,500,2416.15768
14220.620376,500,2425.83419
14247.561405,500,2435.479313
14217.11747,500,2445.039717
