#{"env_id": "my_panda_free_space_traj", "t_start": 1585165368.1317387}
r,l,t
176.901642,500,16.469722
295.103752,500,26.563329
223.139627,500,36.880991
196.753827,500,47.084638
196.527742,500,57.047906
208.912377,500,67.19863
393.175502,500,77.124973
478.885048,500,86.980859
577.808176,500,96.806584
758.859211,500,106.622153
1051.531804,500,116.00818
918.857018,500,125.559375
1110.477488,500,134.921339
1517.832138,500,144.309086
1233.504913,500,153.925188
1740.155248,500,163.615357
1644.120002,500,172.999181
1752.129491,500,182.342106
1815.30076,500,191.923469
1709.510545,500,201.349117
2102.952334,500,210.806467
1779.227657,500,220.260678
2068.548842,500,229.866143
2017.726574,500,239.285159
2431.681534,500,248.738433
2428.078105,500,258.347863
2336.913574,500,267.797948
2228.660581,500,277.21901
2429.98599,500,286.746245
2652.768976,500,295.972717
3047.38461,500,305.178207
2311.128798,500,314.422719
3159.264966,500,323.914164
3633.132792,500,333.217039
3613.896259,500,342.490226
4455.893977,500,351.84855
4802.558995,500,360.942652
5230.774165,500,370.070115
4968.763794,500,379.303384
5614.917543,500,388.791951
5501.982111,500,398.037984
5828.783735,500,407.397942
6229.829802,500,416.544733
6064.689347,500,425.79427
6278.774364,500,434.975233
6245.310183,500,444.278928
6290.940902,500,453.341823
6501.963543,500,462.467188
6173.089892,500,471.96913
6777.409871,500,481.30127
6401.659586,500,490.566005
6765.476873,500,499.813775
6812.868559,500,509.134885
6690.087144,500,518.314046
6570.708288,500,527.595623
6846.351183,500,537.111978
6704.673739,500,546.424696
6677.951565,500,555.705271
6445.111786,500,565.212481
7091.468766,500,574.573716
6839.545985,500,583.855025
7152.134578,500,593.076668
6916.602222,500,602.473721
6772.548726,500,611.651572
7016.77091,500,620.825757
7223.241627,500,630.165554
7082.084185,500,639.289739
6929.256239,500,648.428937
7146.843506,500,657.492932
7101.360761,500,666.741381
7111.972495,500,675.760636
7227.642206,500,685.0279
7213.377476,500,694.103497
7201.293832,500,703.268184
6961.192397,500,712.42902
7344.523853,500,721.843557
7124.619076,500,730.962402
7319.733732,500,740.156384
7214.161066,500,749.458597
7455.896197,500,758.502239
7131.841906,500,767.54406
7234.948853,500,776.604142
7409.154644,500,785.949987
7385.117856,500,795.127476
7285.891032,500,804.322411
7327.752265,500,813.756912
7265.599639,500,823.059964
7337.461716,500,832.418365
7208.492252,500,841.934475
7346.360243,500,851.243776
7405.972113,500,860.485239
7331.955486,500,869.815839
7445.075478,500,879.244097
7400.709851,500,888.469141
7386.781649,500,897.700716
7405.46798,500,907.21365
7319.033631,500,916.524865
7365.635204,500,925.852468
7277.314773,500,935.175299
7440.17031,500,944.697226
7326.070959,500,953.940441
7492.701932,500,963.374569
7523.662413,500,972.480964
7387.566016,500,981.546765
7462.5878,500,990.67024
7433.483846,500,1000.012801
7593.860894,500,1009.12272
7519.533287,500,1018.231921
7460.80922,500,1027.540928
7509.367179,500,1036.626243
7604.079675,500,1045.656596
7625.932907,500,1054.669481
7588.883004,500,1064.655788
7512.926218,500,1073.700468
7574.779088,500,1082.80388
7552.180743,500,1092.105759
7436.463655,500,1101.191275
7450.810347,500,1110.270572
7717.08314,500,1119.506715
7497.828564,500,1128.554547
7600.7384,500,1137.724271
7630.845196,500,1146.82964
7693.805965,500,1156.082642
7537.923087,500,1165.146705
