#{"env_id": "my_panda_free_space_traj", "t_start": 1585165366.3389502}
r,l,t
252.434255,500,16.526499
210.704705,500,26.639058
268.797938,500,36.940762
273.469257,500,47.183112
231.975157,500,57.140645
291.879231,500,67.292719
442.366396,500,77.218572
530.586896,500,87.058682
425.957189,500,96.869731
832.99656,500,106.70828
1205.839201,500,116.069308
1204.480083,500,125.448825
1191.00432,500,135.033331
1504.407878,500,144.387657
1674.428881,500,153.945936
1624.611707,500,163.457343
1492.883827,500,173.051955
1763.693557,500,182.385427
1424.57367,500,191.720343
1532.263303,500,201.383887
1634.432342,500,210.889989
2147.837703,500,220.335937
2050.011453,500,229.933116
1963.779806,500,239.325578
1833.78952,500,248.804798
2302.323553,500,258.418972
2286.433477,500,267.883495
2515.072366,500,277.264247
2285.201679,500,286.546581
2835.599287,500,296.045737
2778.808932,500,305.242888
2915.586053,500,314.493731
3137.10936,500,323.811282
3459.189032,500,333.326936
3921.882447,500,342.515907
4651.17692,500,351.907598
4641.090372,500,360.993033
4711.636178,500,370.134118
5111.748289,500,379.390261
5333.718956,500,388.884223
5479.809136,500,398.105501
5641.867199,500,407.256263
6007.210201,500,416.645992
5731.35488,500,425.843834
6001.674262,500,435.00751
6270.759779,500,444.113154
6215.56175,500,453.412144
6438.925961,500,462.568838
6034.461756,500,471.841293
6751.941343,500,481.401669
6463.975104,500,490.653339
6606.843527,500,499.830579
6609.069552,500,509.179084
6890.296896,500,518.363957
6918.789019,500,527.649028
6670.041152,500,537.188976
6700.234395,500,546.4972
6665.354347,500,555.783087
6867.434304,500,565.059884
6866.849927,500,574.64416
6803.669613,500,583.893814
7010.965777,500,593.121149
7020.333247,500,602.297847
6805.430859,500,611.717517
7149.546383,500,620.907982
6957.073694,500,630.280214
7101.400031,500,639.428094
7159.239152,500,648.515654
6936.589948,500,657.551739
7098.675218,500,666.83278
7060.791732,500,675.861126
7112.57069,500,684.901869
7106.051525,500,694.199709
7265.695547,500,703.329212
7127.248798,500,712.536671
7253.174247,500,721.720656
7252.423235,500,731.083858
7393.454479,500,740.223809
7240.17159,500,749.305937
7274.834407,500,758.591023
7165.344164,500,767.652408
7339.715132,500,776.714382
7256.780257,500,786.039344
7359.443623,500,795.185587
7368.001041,500,804.372746
7373.966445,500,813.849259
7272.272982,500,823.151985
7248.366593,500,832.488204
7245.636704,500,841.756548
7334.336217,500,851.300245
7312.855026,500,860.554066
7298.192145,500,869.780707
7442.943375,500,879.058847
7421.835308,500,888.52269
7467.490488,500,897.782151
7379.18173,500,907.302611
7486.357466,500,916.625472
7271.860685,500,925.930466
7373.56163,500,935.226301
7426.33048,500,944.756401
7407.065092,500,953.979272
7565.934088,500,963.187702
7467.661846,500,972.56441
7383.445465,500,981.63109
7402.241035,500,990.768051
7398.701806,500,999.887645
7472.664372,500,1009.241894
7561.424972,500,1018.335445
7465.708477,500,1027.380659
7542.395731,500,1036.695421
7558.903072,500,1045.751109
7599.01315,500,1054.780266
7510.51137,500,1064.754159
7573.197451,500,1073.800383
7610.464434,500,1082.906869
7575.579082,500,1092.204631
7654.224716,500,1101.285065
7689.283782,500,1110.341622
7646.606326,500,1119.368745
7525.189786,500,1128.625527
7768.170522,500,1137.782552
7607.032305,500,1146.930395
7654.48488,500,1155.959434
7689.068336,500,1165.253327
