#{"env_id": "my_panda_free_space_traj", "t_start": 1586216890.64213}
r,l,t
294.258296,500,14.279275
166.302693,500,24.870602
175.095797,500,35.678023
361.459369,500,46.227586
774.238346,500,56.965666
2441.76094,500,67.540113
2421.342193,500,78.697538
2886.907596,500,90.23477
2501.392338,500,101.447715
2729.284482,500,112.797614
4186.134586,500,123.871929
5122.744419,500,134.922558
4795.491211,500,146.121359
5243.401677,500,156.985402
6264.790176,500,167.877661
5916.457256,500,178.854006
6404.419517,500,189.800475
8097.613102,500,200.73336
7110.502516,500,211.814649
7359.627958,500,223.018263
7195.601544,500,234.265877
7836.162649,500,245.004461
7939.032706,500,255.780348
7478.30907,500,267.059073
8139.973936,500,278.3023
12221.935564,500,290.177543
8120.481173,500,302.079961
15967.138404,500,313.997257
14439.728298,500,326.240545
12789.112571,500,338.282653
16069.37205,500,350.45014
13840.393553,500,362.448488
16931.986812,500,374.398326
16744.386937,500,386.564831
18219.011487,500,398.328924
18651.643528,500,410.20053
19592.931691,500,422.219695
18768.749972,500,433.811083
21628.242456,500,445.4999
18298.688644,500,457.147818
19164.635652,500,468.901754
23647.745126,500,481.049579
19503.710509,500,492.69822
27951.93388,500,504.404653
21268.862737,500,515.987143
27489.317794,500,527.381053
26194.796132,500,538.948275
30799.011791,500,550.099406
30316.979051,500,561.294322
38773.448538,500,572.562205
36352.315409,500,583.690573
42360.295242,500,594.791574
46146.440012,500,605.81997
34266.328414,500,616.916366
47192.908155,500,627.902029
49392.419013,500,638.656421
47436.177996,500,649.66787
50586.57386,500,660.933751
48512.013231,500,671.737492
44751.97949,500,683.170457
51680.774887,500,694.019288
51306.299658,500,704.862127
50534.281394,500,716.73606
53379.663294,500,728.158655
56571.931827,500,739.144773
56755.754888,500,750.618428
58018.067417,500,761.283864
56201.498882,500,772.927087
57094.242834,500,784.304799
57968.398585,500,795.333252
59062.948723,500,806.515506
59206.554131,500,817.471902
58301.454138,500,828.911763
54601.718792,500,840.189341
56727.551884,500,851.368583
57127.114544,500,862.938356
60053.776942,500,873.767119
60488.886916,500,884.66996
60508.786146,500,895.883688
58253.779448,500,906.612545
57363.003868,500,917.98919
58113.670594,500,929.141992
60412.875954,500,940.665023
60553.725057,500,951.905006
60986.339562,500,963.306261
57131.831948,500,974.773304
59950.151567,500,985.528813
60442.798211,500,996.457294
60847.728648,500,1007.437235
60923.800755,500,1018.402223
59641.294464,500,1029.296124
60429.726125,500,1040.393947
60043.00929,500,1051.049077
56689.452842,500,1062.245591
58449.513412,500,1073.402218
60191.319219,500,1085.045738
61599.279011,500,1096.483785
60833.260543,500,1107.348816
60840.265599,500,1118.10065
60403.555308,500,1129.089355
59062.382372,500,1139.876094
61803.746304,500,1150.911228
59952.613506,500,1161.764062
59058.197265,500,1172.541957
60172.29283,500,1183.601213
58810.402113,500,1194.416325
61672.585447,500,1205.273929
56549.442356,500,1216.597922
60364.840306,500,1227.553225
59587.476106,500,1239.121541
60453.91832,500,1250.2234
60095.739307,500,1261.554309
59704.602795,500,1273.366148
58507.635536,500,1284.480588
59056.565886,500,1295.759215
60626.075885,500,1306.412098
61518.600991,500,1317.215925
61033.562758,500,1328.395445
59883.385037,500,1339.377228
59515.296965,500,1350.775093
58702.431525,500,1362.245957
60490.474677,500,1373.784194
60347.228026,500,1385.686259
59848.900967,500,1397.096745
