#{"env_id": "my_panda_free_space_traj", "t_start": 1586216889.8062258}
r,l,t
233.400053,500,14.187534
224.584871,500,24.967513
292.30585,500,35.573077
410.742992,500,46.332338
1045.076114,500,56.859044
1705.705672,500,67.443589
2544.486783,500,78.79164
3300.167943,500,90.114033
2373.875463,500,101.335648
2146.299464,500,112.871691
3466.355097,500,123.780065
5943.020332,500,135.025256
5319.934961,500,146.011626
4790.643107,500,156.856832
5475.189902,500,167.971991
5807.283315,500,178.747888
6590.494572,500,189.707369
6719.061756,500,200.840666
7324.447153,500,211.695932
6600.616643,500,223.107747
7312.106203,500,234.144423
7482.767662,500,244.880954
7361.079154,500,255.872506
7857.404976,500,266.917328
7601.950343,500,278.375665
12902.809741,500,290.038802
12140.863004,500,301.964046
13704.106418,500,314.095643
13575.840439,500,326.125703
14045.25511,500,338.180845
13870.056219,500,350.55121
14818.659744,500,362.342154
14451.510362,500,374.499668
18359.211618,500,386.435856
18358.510054,500,398.164129
12972.074986,500,410.292778
18222.379804,500,422.061266
18265.466921,500,433.90985
19997.970361,500,445.360737
22306.422479,500,457.043799
22463.752716,500,469.010224
19380.095401,500,480.930376
26295.710314,500,492.599131
22028.749328,500,504.517185
31878.251689,500,515.863248
27745.499852,500,527.494604
29827.249568,500,538.847246
32762.775776,500,549.907438
40991.950644,500,561.39326
35419.121709,500,572.426098
35683.765721,500,583.588629
41153.552547,500,594.892289
45107.957019,500,605.709505
44974.049715,500,617.033559
48084.794303,500,627.76526
46143.637851,500,638.532198
41540.786276,500,649.767769
40507.852019,500,660.794962
51597.340357,500,671.84664
53430.756641,500,683.01581
51383.075631,500,693.887135
55161.85288,500,704.94505
52086.667042,500,716.591952
50647.96384,500,728.046576
57723.110491,500,739.245659
55592.58496,500,750.440778
57505.500886,500,761.379414
53716.500142,500,772.813378
54649.376451,500,784.183479
53270.677828,500,795.409219
57896.613627,500,806.396369
58648.390376,500,817.574366
54985.318845,500,828.776834
59177.254761,500,840.061903
57843.80222,500,851.466907
59871.904507,500,862.788842
59148.486692,500,873.873715
58497.336506,500,884.774175
58408.907815,500,895.75067
59172.743314,500,906.718294
61014.251155,500,917.840782
60606.437902,500,929.004983
58950.355098,500,940.759057
58359.566302,500,951.76152
59557.804794,500,963.394288
59570.541443,500,974.615241
60117.229854,500,985.381624
59511.539335,500,996.557216
60596.687329,500,1007.260935
60473.839645,500,1018.269224
60575.669935,500,1029.394032
60565.396359,500,1040.28748
58621.195452,500,1051.136892
59403.658113,500,1062.121896
59535.14892,500,1073.133486
60917.618688,500,1085.105006
60706.022578,500,1096.305652
61160.704876,500,1107.212256
60155.488095,500,1118.212707
60985.8237,500,1128.967353
60567.827498,500,1139.984133
61204.971198,500,1150.781295
59804.415522,500,1161.635179
58770.277904,500,1172.6474
60421.46744,500,1183.48491
60193.012554,500,1194.533093
61569.06458,500,1205.168913
59867.382923,500,1216.477324
60037.804124,500,1227.666596
59472.272989,500,1238.986295
59543.64225,500,1250.104479
60592.096615,500,1261.653623
59371.381756,500,1273.240034
60537.027675,500,1284.593738
61014.853393,500,1295.604457
61370.548881,500,1306.29583
59621.288885,500,1317.318527
61285.174285,500,1328.256568
60739.612682,500,1339.478256
61103.418708,500,1350.62574
58444.411637,500,1362.12049
59084.465657,500,1373.884866
60430.399642,500,1385.564587
60545.972835,500,1397.212741
