#{"env_id": "my_panda_free_space_traj", "t_start": 1586216892.3532312}
r,l,t
172.930324,500,14.226892
223.409356,500,25.006086
198.827851,500,35.633928
195.783184,500,46.218879
892.436219,500,56.922171
2339.367309,500,67.496057
2541.650012,500,78.653203
2531.237266,500,90.22383
2370.72179,500,101.443675
2576.623875,500,112.980019
2761.503734,500,123.819276
4309.066943,500,134.891887
4676.827993,500,146.079256
5120.047824,500,156.977862
5299.073507,500,168.034397
5870.755893,500,178.806582
5692.842032,500,189.757596
6767.098352,500,200.893748
7426.322118,500,211.7866
10525.154511,500,222.999419
11894.47883,500,234.242281
7915.651394,500,244.979789
7683.166464,500,255.956908
7837.007087,500,267.026824
11819.815667,500,278.28228
8219.253124,500,290.152834
11286.330678,500,302.030092
14798.292077,500,314.197053
17018.076258,500,326.183604
12259.758129,500,338.23675
15889.678688,500,350.624628
15517.382601,500,362.420776
16059.84725,500,374.380736
17756.485753,500,386.546651
15040.020442,500,398.366969
17001.629025,500,410.394197
19404.21562,500,422.178225
18329.158342,500,433.76526
19498.60072,500,445.533993
19564.183923,500,457.116795
17656.730222,500,468.834551
25521.480601,500,481.005984
21432.455864,500,492.64533
21998.276595,500,504.597813
21889.622862,500,515.95521
27228.692732,500,527.325262
28510.294328,500,538.924206
25188.145471,500,550.094227
41402.044157,500,561.539347
38810.434449,500,572.563079
40136.485541,500,583.673237
43385.209263,500,594.968807
44298.780604,500,605.783244
44905.956255,500,616.915928
47786.384004,500,627.886238
49458.297691,500,638.629149
48736.060001,500,649.849602
51165.96097,500,660.934577
51488.796167,500,671.747439
51015.621174,500,683.142998
52569.760653,500,693.957995
53864.338884,500,705.086189
53445.084018,500,716.735146
52496.809214,500,728.123569
49893.839507,500,739.342722
56152.835694,500,750.563568
58000.020337,500,761.226978
58976.759848,500,772.937117
53396.928496,500,784.295533
58906.635093,500,795.591507
57946.572348,500,806.46764
58210.228199,500,817.442576
58660.774189,500,828.879832
56065.326131,500,840.151575
60736.93492,500,851.580205
57096.585092,500,862.883082
59825.250245,500,873.732887
60827.145624,500,884.846852
60442.980549,500,895.835233
59716.836576,500,906.597917
59264.367326,500,917.968603
59883.581693,500,929.132587
58704.636036,500,940.879514
55786.668448,500,951.882157
57489.70998,500,963.309954
56701.057837,500,974.724696
60887.141036,500,985.540159
60578.305403,500,996.44264
60201.444844,500,1007.45415
61199.118689,500,1018.41292
58441.405324,500,1029.469388
60430.422838,500,1040.335565
59700.320886,500,1050.97967
59989.327596,500,1062.180024
60848.401735,500,1073.482081
59322.865271,500,1085.350636
61699.647214,500,1096.464797
61097.072228,500,1107.334087
59540.169485,500,1118.31764
60755.009511,500,1129.046436
60260.504635,500,1139.850842
60665.011692,500,1150.885477
59915.699376,500,1161.74684
57488.931721,500,1172.796559
60926.563002,500,1183.558023
59768.763977,500,1194.357656
60785.075826,500,1205.207098
55259.999049,500,1216.582787
58633.082195,500,1227.783089
59574.736137,500,1239.097255
61672.795537,500,1250.191537
59099.979072,500,1261.741608
60402.007343,500,1273.297383
61530.399067,500,1284.483509
60860.247979,500,1295.715945
61153.830928,500,1306.357771
60705.90627,500,1317.40867
61102.044979,500,1328.3552
61740.050124,500,1339.376092
61271.349682,500,1350.740166
58524.970776,500,1362.190359
59847.889513,500,1373.943427
59891.781547,500,1385.614863
60006.28654,500,1397.090712
