#{"env_id": "my_panda_free_space_traj", "t_start": 1586216891.4888859}
r,l,t
228.095114,500,14.356713
285.499715,500,24.936926
199.318042,500,35.564675
345.873015,500,46.345938
572.583154,500,56.848284
2083.082607,500,67.635099
3013.037147,500,78.790801
2812.024433,500,90.136692
2490.271191,500,101.557129
3305.719027,500,112.901745
3000.54292,500,123.758952
6120.615917,500,135.026381
5068.378193,500,146.011517
4677.417439,500,157.107136
5957.034174,500,167.96112
5441.981273,500,178.746277
9743.201807,500,189.894091
6539.092388,500,200.823495
7109.375956,500,211.696297
7735.106676,500,223.121172
6915.273024,500,234.158026
7554.226265,500,245.107411
7461.789266,500,255.881884
12102.655238,500,266.951392
8160.768316,500,278.4064
12730.494977,500,290.076589
11847.204868,500,301.968243
13340.753019,500,314.115396
8338.025151,500,326.120775
12633.477908,500,338.367627
14725.960452,500,350.533394
12387.071676,500,362.339591
18817.185035,500,374.502945
17045.833309,500,386.453303
18333.307419,500,398.477914
18732.404555,500,410.31649
17695.425773,500,422.10758
17570.985915,500,433.901865
20008.09014,500,445.408409
18760.199165,500,457.24561
22995.28276,500,468.978753
23627.442234,500,480.935863
26102.654222,500,492.786249
23920.458889,500,504.514776
30687.29514,500,515.872271
34369.060937,500,527.461615
33826.093229,500,538.826491
38210.230627,500,550.213095
38615.216744,500,561.423863
39914.6898,500,572.451692
41886.056507,500,583.798197
36147.290138,500,594.889414
46821.634051,500,605.703604
44971.233218,500,617.041943
48322.882039,500,627.79289
48634.395456,500,638.765816
47154.410338,500,649.764351
49498.168099,500,660.839684
49954.929262,500,671.87331
53358.592153,500,683.061085
49873.637379,500,693.896533
51280.065682,500,704.980932
46835.396244,500,716.644086
55273.190406,500,728.252741
57550.619916,500,739.244238
52458.666141,500,750.497458
58242.932049,500,761.367587
53403.97823,500,772.847562
54436.686771,500,784.427688
58013.110423,500,795.468624
58501.474509,500,806.39912
55494.213012,500,817.580527
56744.515582,500,828.788998
58024.097186,500,840.068424
57040.508507,500,851.488885
57564.414057,500,862.823947
60806.212888,500,873.875697
56564.454029,500,884.765087
58858.974191,500,895.763163
59114.663229,500,906.737172
60024.777762,500,917.872707
60206.08143,500,929.262881
57401.474527,500,940.779906
59797.357639,500,951.788678
57968.585955,500,963.435569
58169.268932,500,974.655881
59823.491193,500,985.669383
60500.122516,500,996.57157
60074.700214,500,1007.346172
60528.015498,500,1018.530887
59470.252125,500,1029.385294
60435.029064,500,1040.257232
60111.004318,500,1051.129678
60083.747237,500,1062.113096
60861.311016,500,1073.593807
59757.377515,500,1085.240527
61303.896569,500,1096.374227
61653.195619,500,1107.475787
58169.184887,500,1118.235815
60859.498808,500,1128.974643
59280.36256,500,1139.979305
60656.116421,500,1150.793365
59119.369947,500,1161.873677
57708.290603,500,1172.665845
59643.56513,500,1183.473915
59788.609991,500,1194.502135
60972.995642,500,1205.137367
60537.314038,500,1216.495035
59269.764659,500,1227.675928
61119.373988,500,1239.00603
60572.929788,500,1250.330455
59158.522399,500,1261.653569
59230.565666,500,1273.243186
60122.573708,500,1284.624063
59897.470913,500,1295.643839
61032.845833,500,1306.504622
60080.346339,500,1317.323582
59133.282247,500,1328.280637
61254.734815,500,1339.518352
59552.973576,500,1350.657912
58945.901385,500,1362.12562
60566.478651,500,1373.87294
59702.69396,500,1385.557843
60066.307955,500,1397.232605
