#{"env_id": "my_panda_free_space_traj", "t_start": 1586033099.6732566}
r,l,t
188.420617,500,14.983866
191.247972,500,26.078656
301.599682,500,37.111798
363.070418,500,48.176966
394.107163,500,59.202803
1477.850019,500,70.191715
2041.623954,500,81.31683
2388.283623,500,92.446828
3332.694637,500,103.7319
2926.862749,500,115.204373
3842.573669,500,126.735814
3338.051889,500,138.435602
4452.900129,500,149.735528
4124.611809,500,160.982464
5315.994904,500,172.098507
6449.745859,500,183.063251
7063.488421,500,194.326097
8037.420393,500,205.45469
9389.741843,500,216.477536
10244.222142,500,228.07162
10048.935736,500,239.368
9838.20725,500,251.166342
10101.508728,500,262.348338
9717.448332,500,273.428022
11449.590178,500,284.871952
12162.625569,500,296.143741
10265.825304,500,307.560316
11447.849478,500,319.674171
12646.560596,500,330.97784
12994.704806,500,342.511463
13886.164353,500,353.834903
13447.148337,500,364.924082
14068.579876,500,376.194796
14581.56648,500,387.034613
17665.505142,500,398.127266
9062.538236,500,409.087174
13214.061299,500,420.166164
14836.982945,500,431.169269
11894.845682,500,442.114129
15025.992534,500,453.447377
18093.592144,500,464.467963
15279.102396,500,475.506716
17559.217608,500,486.763808
16264.748539,500,497.884114
18011.282921,500,508.832969
18544.045392,500,519.913049
10325.672986,500,530.732695
15888.923058,500,542.158295
21458.899624,500,553.390628
19272.202707,500,564.497613
16916.956999,500,575.614585
17849.21353,500,586.495298
17243.604124,500,597.238643
19287.635742,500,608.223198
13361.911295,500,619.220492
25105.213855,500,630.296272
20403.657009,500,641.312926
15591.88576,500,652.194768
18509.609741,500,663.285775
20554.498859,500,674.279874
29217.992581,500,685.180515
26068.708617,500,696.208752
21295.347722,500,707.002135
28088.325605,500,718.133905
30669.254471,500,729.042938
25204.391172,500,739.844199
20060.524961,500,750.820919
25659.458545,500,761.700795
23578.970413,500,772.782158
29610.292812,500,783.502113
30943.06017,500,794.376485
36084.388112,500,805.410101
29419.620082,500,816.16736
26994.099124,500,827.193633
32322.570536,500,838.411307
34113.551041,500,849.420412
30560.74874,500,860.557316
24677.026019,500,871.232519
33426.176942,500,881.964135
27907.906789,500,892.972776
27527.954258,500,903.949647
34339.537955,500,915.01506
33798.8054,500,925.702392
26183.799281,500,936.711661
28421.637663,500,947.706185
21393.558058,500,958.507807
24051.436421,500,969.470567
33123.588395,500,980.546024
29042.265766,500,991.33011
28310.482279,500,1002.542125
29510.022273,500,1013.446985
32712.911303,500,1024.699275
36647.244001,500,1035.704086
27998.759515,500,1046.502335
30114.81702,500,1057.720428
29375.987275,500,1068.773489
36066.550891,500,1079.681113
33445.075539,500,1090.735817
22163.788864,500,1101.738114
37144.902584,500,1112.598995
37941.154139,500,1123.784104
30673.58365,500,1134.700873
33893.975569,500,1146.497657
28764.664224,500,1158.01636
24573.679453,500,1169.577671
24648.426362,500,1181.337915
39700.639711,500,1192.412646
33181.811281,500,1203.283694
34600.078411,500,1214.319399
25544.745064,500,1225.52788
35311.766575,500,1236.989332
28328.931949,500,1248.117021
31454.1183,500,1259.794747
38322.257499,500,1270.998049
36096.408903,500,1281.863026
40500.707055,500,1293.089776
37684.152268,500,1304.070776
40818.074079,500,1314.791665
26276.257923,500,1326.163742
27671.767847,500,1337.326094
23792.400336,500,1348.426255
21611.943719,500,1359.63065
35023.493661,500,1370.712845
31786.098683,500,1381.820502
