#{"env_id": "my_panda_free_space_traj", "t_start": 1586033097.992933}
r,l,t
208.694372,500,14.741813
135.708174,500,26.092579
192.37286,500,37.115286
299.624625,500,48.1717
577.146899,500,59.153557
1167.764177,500,69.990679
2699.810754,500,81.315706
2663.454885,500,92.430394
3553.11469,500,103.509341
2124.724928,500,115.176245
3777.847718,500,126.728922
3693.014826,500,138.427973
4863.468599,500,149.707428
4322.858085,500,160.722201
5321.934658,500,172.072664
6377.144754,500,183.024592
6702.280939,500,194.028424
7784.368797,500,205.435482
9124.474912,500,216.472871
9991.910414,500,228.022667
8778.348286,500,239.285522
10340.388884,500,250.916625
10544.727164,500,262.300232
10461.969408,500,273.405088
10563.089976,500,284.855721
11043.809367,500,296.070091
12792.24971,500,307.537167
12222.048523,500,319.624451
9810.654458,500,330.964565
10947.12643,500,342.306546
10801.842037,500,353.855889
13254.798167,500,364.893221
14211.362286,500,376.180825
16310.487296,500,387.008905
16915.817638,500,397.891112
11103.430428,500,409.080944
12309.134103,500,420.158727
16371.259833,500,431.153984
10378.308629,500,442.042641
14765.841212,500,453.169284
14945.964388,500,464.408704
12166.205872,500,475.465508
17508.103129,500,486.513541
15622.902831,500,497.851426
19218.531791,500,508.753093
20393.858583,500,519.841632
15462.404642,500,530.705321
16584.51637,500,541.854118
19099.417085,500,553.281271
17149.605213,500,564.428838
19354.233327,500,575.351037
16461.878704,500,586.476163
20276.095006,500,597.230682
17996.456076,500,608.154496
19371.576486,500,619.170918
17669.420787,500,630.043641
18951.414116,500,641.309066
17399.446672,500,652.181292
15610.016799,500,663.244886
19517.993468,500,674.241108
25912.47993,500,685.177004
27555.650259,500,696.203613
22515.304605,500,706.986272
22124.193116,500,717.882101
30847.987355,500,729.049689
27216.670305,500,739.853787
18973.43856,500,750.825454
25876.605228,500,761.67622
24327.902129,500,772.532672
26760.256839,500,783.487975
27210.521616,500,794.334188
31860.621469,500,805.411859
27918.370277,500,816.147974
31802.223645,500,827.211849
31782.581939,500,838.3963
28361.836377,500,849.42742
30958.110401,500,860.550418
30823.146916,500,871.235116
32044.499514,500,881.917849
28518.759814,500,892.911499
34003.524063,500,903.90076
30564.245048,500,914.793604
32429.628522,500,925.698631
29085.633778,500,936.688932
29325.472994,500,947.686499
25749.001251,500,958.49318
27820.149072,500,969.236306
26754.751897,500,980.536391
30691.126634,500,991.314938
32426.615326,500,1002.275126
30011.62661,500,1013.450742
42450.787602,500,1024.700838
33667.805387,500,1035.697268
31871.601503,500,1046.458735
34317.470989,500,1057.488899
32085.91552,500,1068.763655
42337.950037,500,1079.681073
34149.364638,500,1090.52224
33299.705883,500,1101.727986
37368.647115,500,1112.581361
34757.2019,500,1123.740234
24699.405599,500,1134.691931
30007.953865,500,1146.266204
29679.121885,500,1157.991915
35993.871581,500,1169.52242
30031.543457,500,1181.306458
33221.229944,500,1192.393978
33359.240394,500,1203.292387
36091.361902,500,1214.308177
25646.526123,500,1225.486264
28413.133717,500,1236.743335
30888.015146,500,1248.071672
34342.870661,500,1259.720756
39706.966664,500,1270.921607
41468.357969,500,1281.810919
43014.558634,500,1292.8737
43093.325674,500,1304.077853
36203.802675,500,1314.756222
25166.680003,500,1326.135031
40012.720757,500,1337.253768
33534.611704,500,1348.377287
25559.393512,500,1359.605491
32459.071745,500,1370.706248
23187.634222,500,1381.797917
