#{"env_id": "my_panda_free_space_traj", "t_start": 1586033100.5541441}
r,l,t
161.455844,500,14.856391
111.018391,500,26.14809
184.623638,500,37.160325
258.324296,500,48.034541
416.35677,500,59.279639
1096.774844,500,70.038044
1994.843271,500,81.172157
2679.251028,500,92.514562
3730.723888,500,103.596954
3110.644481,500,115.283451
3835.963626,500,126.780714
3940.759312,500,138.29304
4129.244267,500,149.793256
5113.470295,500,160.85288
6100.820374,500,172.165555
6658.345584,500,183.112945
7216.26357,500,194.196502
7449.849744,500,205.52173
7674.354694,500,216.546696
10010.792678,500,227.929878
10825.812763,500,239.449755
8925.999164,500,251.023102
11485.181449,500,262.426466
11397.307867,500,273.488408
11998.34765,500,284.724231
15598.615637,500,296.224821
13470.964158,500,307.638699
12047.011397,500,319.763496
13653.796671,500,331.027867
10752.686986,500,342.366648
13753.514813,500,353.897659
11863.588856,500,365.007144
14159.313583,500,376.060415
14685.741896,500,387.107279
12828.214561,500,397.988092
13293.096859,500,409.161219
16144.168723,500,420.236344
19172.155708,500,431.029398
10707.311895,500,442.225265
16917.916631,500,453.326642
19927.027983,500,464.342859
16334.020711,500,475.576378
16099.729051,500,486.628382
21722.003814,500,497.965336
16758.861518,500,508.904455
13752.515998,500,519.774744
17643.3898,500,530.821627
12873.677198,500,542.030227
19430.013028,500,553.487424
21746.794378,500,564.57685
23430.955588,500,575.4766
18439.065846,500,586.576273
22063.273002,500,597.299032
14310.954911,500,608.123204
16027.556054,500,619.292971
22489.650248,500,630.147919
21823.868719,500,641.3812
15251.386893,500,652.235202
16834.014884,500,663.143544
17022.70593,500,674.33768
23096.485497,500,685.233365
25424.646608,500,696.283817
24520.208709,500,707.049582
23009.009522,500,717.982481
27098.370224,500,729.103792
25590.190788,500,739.879384
23171.194018,500,750.667138
28678.74998,500,761.758332
28813.86605,500,772.63784
31236.881694,500,783.597612
27217.263867,500,794.442694
30846.224946,500,805.255131
32099.90431,500,816.255193
36402.269303,500,827.236962
35696.664616,500,838.479114
31834.511735,500,849.468886
34351.386663,500,860.412477
28186.498923,500,871.300634
30116.115519,500,882.022281
30109.340826,500,892.838014
32109.282499,500,904.02637
31698.356543,500,914.865744
27270.814616,500,925.774197
21597.119112,500,936.795064
26386.708743,500,947.560608
26905.699088,500,958.575824
32229.247823,500,969.319318
34262.835461,500,980.387397
31083.458559,500,991.403543
33703.533232,500,1002.413155
32589.391592,500,1013.525416
39658.547897,500,1024.763489
35162.066102,500,1035.561085
29917.209228,500,1046.584455
36967.055619,500,1057.574582
26501.291901,500,1068.844481
36766.468256,500,1079.747149
29069.362483,500,1090.582154
37756.289264,500,1101.808921
35563.071711,500,1112.685287
35196.066545,500,1123.639728
36893.927342,500,1134.771493
29278.129628,500,1146.349459
28560.00761,500,1158.104415
36065.627116,500,1169.659084
27127.255675,500,1181.204884
36545.318616,500,1192.489496
30302.229757,500,1203.335086
29663.827811,500,1214.391481
27131.31708,500,1225.605658
30673.490192,500,1236.838279
25752.389265,500,1248.20045
28597.785664,500,1259.87081
39062.413677,500,1270.873482
39300.72928,500,1281.936286
40575.809405,500,1292.933495
44470.082982,500,1304.141428
36953.049849,500,1314.855865
35119.278702,500,1326.011981
42448.667931,500,1337.414598
26152.30092,500,1348.522953
21744.346075,500,1359.733936
35966.296177,500,1370.769846
25729.826684,500,1381.661507
