#{"env_id": "my_panda_free_space_traj", "t_start": 1586033098.824493}
r,l,t
116.233635,500,14.860906
334.683743,500,25.995579
202.648521,500,37.22655
373.841974,500,48.067889
529.108667,500,59.318614
986.479548,500,70.098171
1904.278746,500,81.226137
2775.160394,500,92.549197
3108.34879,500,103.613572
3336.660575,500,115.085752
3585.24489,500,126.845636
3933.383882,500,138.334849
3861.668904,500,149.838254
4541.586615,500,160.860011
5642.411974,500,171.998897
6668.547334,500,183.161904
6909.744371,500,194.19919
7716.903302,500,205.354153
9851.465457,500,216.585256
10183.660268,500,227.94085
8816.205479,500,239.452148
9325.160963,500,251.05797
11827.7799,500,262.233193
10353.638523,500,273.546487
12302.706757,500,284.762193
12606.47833,500,296.234099
12077.323483,500,307.654544
11996.091746,500,319.549316
10670.286842,500,331.088516
12475.98501,500,342.427414
14633.298379,500,353.765828
13253.569185,500,365.02158
14908.327498,500,376.094539
14879.768883,500,387.142921
17165.60926,500,398.017868
13482.91929,500,408.992497
14487.504488,500,420.279757
16237.24405,500,431.056559
13981.311901,500,442.211906
13640.762522,500,453.312354
13095.149476,500,464.342221
14072.030234,500,475.608334
17794.947384,500,486.638444
19929.111289,500,497.760885
20130.685627,500,508.934159
19008.599672,500,519.776425
14541.939119,500,530.834891
13501.656515,500,542.010473
18311.584812,500,553.230019
12207.712497,500,564.595563
18133.568172,500,575.490124
19183.279069,500,586.383327
18488.559191,500,597.356478
20648.272064,500,608.059318
21490.642094,500,619.324024
23720.796528,500,630.173526
17164.969107,500,641.213613
14689.491569,500,652.310423
18851.865924,500,663.155809
20277.924002,500,674.39219
23356.677037,500,685.298756
23982.106965,500,696.111721
26282.24693,500,707.117813
28510.224098,500,718.025951
24514.833373,500,728.959961
24837.29835,500,739.966873
18699.869601,500,750.725689
23694.066494,500,761.816484
26468.658902,500,772.649809
32731.161705,500,783.390479
29468.875629,500,794.475799
27726.493308,500,805.311331
32265.60888,500,816.284301
35189.136037,500,827.31594
23918.382465,500,838.315757
36260.055418,500,849.547105
28085.828191,500,860.453826
22778.647659,500,871.14108
32601.1935,500,882.074504
28120.72341,500,892.836019
33189.687252,500,904.060527
30862.296427,500,914.906251
32245.574473,500,925.603337
31372.988574,500,936.823654
30297.600892,500,947.610586
26973.113094,500,958.627386
27646.091104,500,969.353779
26011.79893,500,980.449223
31087.669029,500,991.451155
30960.054165,500,1002.425709
33926.787627,500,1013.353691
9581.044587,500,1024.818346
33574.917142,500,1035.59563
30132.514795,500,1046.609379
31923.262767,500,1057.615883
30223.258323,500,1068.679948
36331.39966,500,1079.801085
31416.300935,500,1090.629895
35816.494562,500,1101.623219
35615.581993,500,1112.711392
35520.511379,500,1123.672148
31722.935572,500,1134.81677
31855.737474,500,1146.390877
28750.967268,500,1157.894865
26826.080854,500,1169.686403
25378.7458,500,1181.220231
36676.468476,500,1192.528296
28755.455198,500,1203.409318
30675.421841,500,1214.199187
30880.801262,500,1225.643631
26173.721849,500,1236.876312
37251.143031,500,1247.996328
36925.387343,500,1259.882788
37547.542253,500,1270.845465
39512.79147,500,1281.968944
32042.49422,500,1292.984794
31353.570578,500,1303.973292
37034.716052,500,1314.916724
36055.64406,500,1326.027997
42270.821147,500,1337.438346
30166.012756,500,1348.526831
29407.384423,500,1359.515055
49440.110087,500,1370.833002
29544.864408,500,1381.694677
