#{"t_start": 1586046404.484445, "env_id": "my_panda_free_space_traj"}
r,l,t
345.990928,500,14.649321
661.2911,500,25.464195
2774.483653,500,36.357183
3870.343083,500,47.685314
5353.303614,500,58.693167
5462.740013,500,69.807544
7631.61482,500,81.469652
7516.014879,500,92.423784
7279.621913,500,103.398289
9049.835898,500,114.662211
10248.987449,500,125.715274
8773.517138,500,137.128419
8775.411088,500,148.571689
11459.908156,500,159.920615
14113.047966,500,171.100359
14808.675915,500,182.060873
16977.289043,500,193.241994
18111.700292,500,204.763324
19918.076209,500,215.743968
22033.813909,500,227.271462
20212.57512,500,238.337367
19724.643487,500,249.353492
22915.036054,500,260.479146
27143.821344,500,271.518794
29013.035598,500,282.646504
31282.007952,500,293.449735
34915.909844,500,304.16321
34166.899252,500,315.273557
41197.918799,500,325.977771
34429.716383,500,336.82162
45292.85002,500,347.832364
42474.357679,500,358.475332
45422.294243,500,369.5328
48225.00123,500,380.375966
51103.195123,500,391.03275
52387.711947,500,402.014763
54267.587777,500,413.098791
47296.155815,500,424.393609
49381.211329,500,435.545232
57839.847455,500,446.2866
52491.645133,500,457.486047
50905.154566,500,468.301687
54054.40568,500,479.129441
55005.325461,500,490.728249
51284.749192,500,502.071405
170.970292,500,515.693868
57095.803944,500,526.799866
58064.858802,500,537.646385
55928.680723,500,548.777767
57763.41559,500,559.79756
57103.095387,500,570.614337
58581.502917,500,581.452141
58664.559192,500,592.260451
59350.299545,500,603.142157
56715.245245,500,614.00299
57377.752395,500,624.86133
57626.974235,500,635.931459
57780.878269,500,646.697222
58827.378801,500,657.646023
59913.099696,500,668.551116
57230.740545,500,679.484133
55303.522424,500,690.409359
52574.571016,500,701.22262
59085.824723,500,711.846674
58987.246959,500,722.763098
59098.931026,500,733.484485
60369.379159,500,744.510249
54949.612631,500,755.324373
57338.618902,500,765.978617
56892.12576,500,776.88717
59211.240306,500,787.608456
58699.27456,500,798.58416
55712.472851,500,809.532917
59965.799256,500,820.290163
60967.424186,500,831.211135
61378.516485,500,841.935887
61724.392785,500,852.991461
60992.582388,500,863.637298
60983.784517,500,874.398448
59200.290575,500,885.408048
59405.36465,500,896.239816
56245.028382,500,907.277655
54921.980412,500,918.617604
51138.204885,500,929.393484
53238.159803,500,940.63514
57046.130257,500,951.49509
56293.210154,500,962.206834
57154.502114,500,973.242876
59852.798982,500,984.054865
59603.158459,500,995.076778
59588.73765,500,1005.954096
51736.057699,500,1016.659985
56308.30116,500,1027.672479
60899.66846,500,1038.397268
59844.015113,500,1049.252741
60087.490888,500,1060.29984
58478.541777,500,1071.020366
61572.242376,500,1081.677194
59266.41116,500,1092.588582
60143.35151,500,1103.453958
60888.974451,500,1114.381299
59567.257394,500,1125.112154
56547.668257,500,1136.200606
47292.003666,500,1147.062864
45561.080505,500,1157.820995
53430.848949,500,1168.760776
53140.534275,500,1180.276468
56110.918985,500,1190.909913
49327.274022,500,1201.987332
34452.622075,500,1212.659838
58734.81062,500,1223.645528
31996.334559,500,1234.46425
53968.601874,500,1245.085647
40781.246444,500,1256.035452
57312.230043,500,1266.934098
51894.184689,500,1277.831794
60767.627782,500,1289.082993
60054.135729,500,1299.839633
58016.808737,500,1310.629073
58379.501964,500,1321.658165
58545.310757,500,1332.349813
55521.516666,500,1343.312512
59676.475868,500,1354.183064
49598.605431,500,1365.25805
