#{"t_start": 1586046406.1987293, "env_id": "my_panda_free_space_traj"}
r,l,t
243.256592,500,14.827152
1162.533502,500,25.393175
3118.778486,500,36.309537
3368.108497,500,47.692039
4752.006951,500,58.777197
5670.382192,500,70.061638
6650.62632,500,81.460898
7627.918042,500,92.41526
6909.477248,500,103.575329
8972.686163,500,114.646625
8204.201414,500,125.695578
12244.358659,500,137.196689
8132.032788,500,148.556087
10035.152439,500,160.126021
15446.769819,500,171.094383
16581.911223,500,182.02364
18768.129023,500,193.420219
17827.263901,500,204.737415
18781.855307,500,215.732258
17921.754302,500,227.279538
20601.812576,500,238.314929
20025.638853,500,249.535077
22947.82163,500,260.425345
22897.511551,500,271.496345
23363.912925,500,282.631284
35170.450856,500,293.441326
31924.55526,500,304.146257
32141.314145,500,315.22901
39121.908803,500,325.979808
36871.882077,500,337.021982
41325.208638,500,347.769388
42160.951833,500,358.42308
47875.910418,500,369.46213
45707.351335,500,380.336668
50651.440979,500,391.199344
54095.313886,500,401.96929
55288.078466,500,413.095212
54480.182504,500,424.348139
56042.689906,500,435.514571
52229.994794,500,446.45617
56891.840433,500,457.431284
47737.906907,500,468.271868
55609.445079,500,479.31675
51046.991549,500,490.710358
56622.023486,500,502.110021
55967.446903,500,515.643704
57097.216942,500,526.794547
55567.553363,500,537.89013
56711.309131,500,548.766154
55237.389514,500,559.808019
59264.695524,500,570.795776
56128.964683,500,581.400551
58972.735389,500,592.201998
59345.177598,500,603.113789
55130.030889,500,613.994704
57727.720756,500,625.020709
58815.187259,500,635.905621
58519.129636,500,646.677695
58200.726242,500,657.592266
58922.794803,500,668.496721
58779.999287,500,679.471459
55820.744373,500,690.336982
55718.770023,500,701.183627
59211.622819,500,712.029333
58136.226124,500,722.712591
57944.872482,500,733.474123
59153.569123,500,744.558583
57221.961544,500,755.313708
59070.564629,500,766.176305
57829.58026,500,776.853401
59120.467888,500,787.572841
59041.993397,500,798.546105
55649.827866,500,809.505987
60662.384227,500,820.302855
59756.12924,500,831.249366
61019.260746,500,841.952567
61670.55096,500,852.991079
61612.418226,500,863.608062
59607.111666,500,874.402541
60657.997123,500,885.398187
60466.705592,500,896.336261
55015.804817,500,907.562021
35101.234681,500,918.638617
53765.430569,500,929.426564
50045.048939,500,940.689774
57325.999918,500,951.477934
55898.669023,500,962.389373
57312.246511,500,973.194017
59979.760136,500,984.029197
60366.596247,500,995.289002
53985.499322,500,1005.910846
47634.908527,500,1016.648039
56693.329904,500,1027.654835
59929.910793,500,1038.426097
60310.447847,500,1049.477864
58045.793311,500,1060.284138
59010.443469,500,1070.988052
59849.432107,500,1081.838464
58317.630199,500,1092.548074
61360.374386,500,1103.438016
59703.486332,500,1114.373648
61015.985,500,1125.08836
49807.397298,500,1136.376967
47838.382611,500,1147.068153
47951.131156,500,1157.809039
56075.327376,500,1168.788131
42197.27335,500,1180.237676
58603.900678,500,1190.84848
19305.042058,500,1201.942365
45039.570586,500,1212.642274
53015.909858,500,1223.818542
38865.023415,500,1234.428304
53723.531111,500,1245.073601
22276.933805,500,1256.028829
55790.869841,500,1267.019257
52860.655664,500,1278.107262
60430.495654,500,1289.063484
59400.481401,500,1299.807705
59818.047742,500,1310.612321
55077.211922,500,1321.656132
28339.794645,500,1332.320771
52803.082826,500,1343.27128
53953.989141,500,1354.142427
43263.495782,500,1365.227941
