#{"t_start": 1586046407.0996675, "env_id": "my_panda_free_space_traj"}
r,l,t
251.925952,500,14.65989
998.50795,500,25.448793
2243.880234,500,36.350451
3979.728822,500,47.536527
4545.970421,500,58.828995
6810.972799,500,69.905188
6766.177357,500,81.307799
6598.855293,500,92.454309
7782.449291,500,103.404341
10048.00486,500,114.696953
9519.937088,500,125.725747
10024.781593,500,137.045083
8308.021522,500,148.613184
10915.933629,500,159.963253
13977.744193,500,171.163275
15317.514758,500,182.062091
15435.93455,500,193.258538
18921.167337,500,204.81197
21507.685468,500,215.786206
20288.716408,500,227.124244
16496.328807,500,238.361382
20606.54483,500,249.362421
22519.485317,500,260.47564
24069.965441,500,271.539142
28730.866309,500,282.483561
34161.46937,500,293.506361
31541.006005,500,304.190788
29967.488408,500,315.282326
38691.094862,500,326.014861
41547.568013,500,336.845413
40805.035539,500,347.804469
42470.823148,500,358.44952
45279.545101,500,369.283862
49420.926233,500,380.367584
50147.650224,500,391.038379
51787.064743,500,402.019514
48974.516287,500,413.125419
54540.113703,500,424.168396
54996.450217,500,435.535946
55157.478146,500,446.280779
55840.814485,500,457.255976
48846.246164,500,468.310289
54933.349963,500,479.14894
55069.184851,500,490.757775
54521.863294,500,502.151089
53351.924101,500,515.469981
56140.413412,500,526.839491
59093.541438,500,537.72757
54138.606423,500,548.818704
57994.473459,500,559.84638
58398.474359,500,570.620926
58261.938658,500,581.44274
58011.204766,500,592.244193
58166.634178,500,602.944981
56022.977123,500,614.0429
56655.704684,500,624.846137
57135.310034,500,635.961443
58924.219335,500,646.717906
58932.921197,500,657.407393
58728.833583,500,668.522526
58826.47599,500,679.505395
56048.180951,500,690.369533
57697.505498,500,701.207262
57782.330807,500,711.859267
59473.259209,500,722.763473
58183.37357,500,733.516058
60569.266556,500,744.399656
56675.622802,500,755.347081
58083.876932,500,766.007428
57134.441092,500,776.897936
58405.168738,500,787.597932
58947.111692,500,798.366602
58296.668493,500,809.547685
57903.49683,500,820.328347
59786.937135,500,831.306961
61312.358615,500,841.980402
61764.061205,500,852.80873
61088.844793,500,863.654778
61048.494258,500,874.442079
60525.968773,500,885.225642
58900.44903,500,896.410131
59274.91604,500,907.386789
58351.829978,500,918.707295
52831.324842,500,929.485441
46315.789723,500,940.516493
55418.916492,500,951.517389
56995.429679,500,962.209204
55481.350694,500,973.01854
60911.361775,500,984.058408
58335.957818,500,995.121422
54158.759453,500,1005.963239
50669.630877,500,1016.689137
51351.050739,500,1027.483614
61136.462352,500,1038.477679
60560.221015,500,1049.307014
58333.021168,500,1060.326928
59122.50672,500,1071.01651
61086.547213,500,1081.656624
60608.97789,500,1092.592147
60477.798487,500,1103.476655
58059.015388,500,1114.203503
60987.481982,500,1125.137918
58633.207903,500,1136.204206
49757.77449,500,1147.147538
44787.100041,500,1157.849222
55888.01091,500,1168.637521
161.782983,500,1180.270461
46923.145913,500,1190.864365
58100.875716,500,1201.984041
45470.257415,500,1212.671904
52428.053669,500,1223.635392
42052.923173,500,1234.465098
1058.742655,500,1245.105232
44421.632297,500,1255.859081
55444.689041,500,1267.106369
60639.986792,500,1277.950049
23801.272544,500,1289.118759
54910.894081,500,1299.853448
57409.214721,500,1310.441987
57136.103946,500,1321.706503
53959.228001,500,1332.344998
45122.743017,500,1343.314694
56559.631516,500,1354.163559
54264.63438,500,1365.047091
