#{"t_start": 1586046405.3246825, "env_id": "my_panda_free_space_traj"}
r,l,t
340.444798,500,14.75945
955.066572,500,25.347207
2498.84835,500,36.454068
4137.442233,500,47.580368
5264.445064,500,58.908204
6796.316463,500,69.960124
7231.448352,500,81.381815
6904.549671,500,92.549027
7868.812251,500,103.507523
9793.745402,500,114.565255
10914.691948,500,125.826263
10956.710407,500,137.10894
12361.542017,500,148.693089
10493.932836,500,160.042975
13804.279244,500,171.005011
14858.080984,500,182.16696
16221.248988,500,193.348355
16905.338845,500,204.653722
20018.131182,500,215.873091
19568.035841,500,227.18235
21461.670583,500,238.449979
20590.417329,500,249.465233
21256.341475,500,260.362932
24005.104616,500,271.633724
29263.617266,500,282.541747
32128.965271,500,293.580203
34616.372661,500,304.289457
31297.525229,500,315.175552
36774.542672,500,326.123773
41916.317365,500,336.942607
42380.970379,500,347.721284
41772.370218,500,358.573629
41369.313608,500,369.4156
47545.629226,500,380.479321
49053.667312,500,391.126368
49846.886889,500,401.904345
54414.368491,500,413.245399
55337.32742,500,424.286216
56883.291839,500,435.666063
54719.798221,500,446.396417
56394.939992,500,457.3764
46188.315399,500,468.414293
55313.821068,500,479.242447
55116.333047,500,490.632539
53400.157775,500,502.227375
55166.137789,500,515.574244
55570.120655,500,526.937698
57578.727857,500,537.804594
55293.612645,500,548.687423
57655.655062,500,559.94497
58731.006545,500,570.719297
56849.286207,500,581.337267
59008.486984,500,592.349689
59606.520004,500,603.015713
56033.312199,500,614.143971
56985.664495,500,624.94835
58471.898602,500,635.822857
58492.744773,500,646.82158
60081.431555,500,657.532827
58715.126915,500,668.658305
59210.615398,500,679.603461
55300.658316,500,690.289251
54532.283565,500,701.335906
59648.592437,500,711.967519
58226.508818,500,722.652854
57883.278278,500,733.611256
59432.94819,500,744.440157
55755.080104,500,755.459863
58350.700491,500,766.108
56681.885424,500,776.798574
59067.311514,500,787.720037
59405.020751,500,798.473201
56785.824837,500,809.658684
59086.112685,500,820.446021
60801.442779,500,831.114797
60988.21554,500,842.081392
61505.569125,500,852.904637
61871.623284,500,863.539153
60910.645786,500,874.550877
60164.759389,500,885.300951
56074.156853,500,896.472487
58818.686689,500,907.459385
49021.452,500,918.521023
52935.730871,500,929.565236
54984.596925,500,940.561166
56192.633307,500,951.630383
55997.37046,500,962.321525
56384.983203,500,973.131016
58197.711919,500,984.180404
58842.53592,500,995.206409
59215.393792,500,1005.841548
51106.030793,500,1016.781857
55094.108695,500,1027.570174
60208.405324,500,1038.56521
60630.454105,500,1049.381344
56737.625563,500,1060.20994
58266.805727,500,1071.132472
61253.476616,500,1081.769364
59655.775217,500,1092.469731
59816.790155,500,1103.579813
60307.890528,500,1114.305676
61083.226608,500,1125.240042
56112.607574,500,1136.29833
50017.210903,500,1146.9481
47843.214178,500,1157.950795
56120.765532,500,1168.679209
59827.697791,500,1180.395423
56734.541391,500,1191.008106
55449.835609,500,1201.866343
42651.195251,500,1212.800052
38637.554664,500,1223.74859
16277.486286,500,1234.359201
45663.411373,500,1245.217407
53007.800128,500,1255.92943
61633.678753,500,1267.134342
59042.652454,500,1277.983539
59164.246899,500,1288.98235
60830.674252,500,1299.955703
58853.259831,500,1310.516166
58885.45692,500,1321.802959
56802.915697,500,1332.470963
52571.451101,500,1343.197541
12561.93941,500,1354.295809
48721.635337,500,1365.137108
