#{"env_id": "my_panda_free_space_traj", "t_start": 1586610761.4945073}
r,l,t
101.446584,500,18.453732
203.05261,500,30.367077
193.278562,500,40.884834
384.410948,500,51.630585
267.728124,500,62.133656
345.094754,500,75.118798
274.483922,500,85.954827
222.278394,500,96.99215
379.408898,500,107.660073
343.388996,500,117.997475
424.853742,500,128.639246
528.952028,500,139.101133
1392.167185,500,149.154797
1175.259207,500,159.319232
1420.716715,500,169.310993
1136.451266,500,179.340043
1379.1059,500,189.595482
1348.758815,500,200.162115
1294.678,500,210.305177
1798.331016,500,220.675205
1993.018144,500,231.288291
1339.896812,500,242.032845
2421.053599,500,252.79029
2556.573842,500,263.666149
3028.272917,500,274.896125
2412.53496,500,285.860668
2461.758681,500,296.972086
3028.177529,500,308.282415
3538.63571,500,319.386287
2774.366441,500,330.538582
3289.729391,500,341.819003
3258.988674,500,352.85293
3011.336187,500,363.853321
3344.829834,500,374.962072
4036.610983,500,385.817688
5045.426814,500,396.65901
3677.17836,500,407.477262
5541.766965,500,418.601795
6253.578827,500,429.458275
6253.640295,500,440.518662
6724.86129,500,451.715901
7011.486029,500,462.537388
8869.325253,500,473.224745
9363.580959,500,484.288781
7834.814344,500,495.039549
10343.220188,500,505.476196
11713.640583,500,515.892586
12700.610819,500,526.561906
13851.041455,500,537.231046
12839.863975,500,547.876036
12706.324203,500,558.487029
13663.25824,500,568.917499
14202.270912,500,579.21812
14992.410944,500,589.478711
16565.90047,500,600.025475
15780.305374,500,610.305119
17031.161196,500,620.560581
16663.239509,500,631.004313
18368.270779,500,641.280304
20151.434803,500,651.513122
18519.715408,500,661.993101
20845.677312,500,672.208202
18901.182914,500,682.446686
20214.68033,500,692.878818
20881.337255,500,703.144051
21742.901317,500,713.415334
18273.807639,500,723.546055
22595.375499,500,733.995956
19054.274498,500,744.19337
20133.515749,500,754.471617
23416.409779,500,764.953509
22016.467607,500,775.167265
28387.11935,500,785.40184
21354.629446,500,795.876787
23606.486576,500,806.215399
25224.615207,500,816.480695
24181.985097,500,826.685301
26256.274308,500,837.082246
22763.810413,500,847.397079
25483.587796,500,857.652109
26481.055521,500,868.282014
25574.255631,500,878.5025
24456.388556,500,888.827597
26144.612733,500,899.118147
24968.226661,500,909.537978
30782.216267,500,919.678869
30022.797304,500,929.998092
28057.100341,500,940.411957
27560.174313,500,950.804373
25312.117526,500,961.097391
30245.70809,500,971.777206
31927.295884,500,981.893698
34234.449993,500,992.034734
34371.138363,500,1002.453608
35190.36966,500,1012.617623
