#{"env_id": "my_panda_free_space_traj", "t_start": 1586610762.3146346}
r,l,t
217.427824,500,18.379092
170.467364,500,30.532813
300.086941,500,41.091513
233.004829,500,51.556257
194.21998,500,62.055306
257.787681,500,75.242821
233.15581,500,86.092546
246.655348,500,96.915517
190.18277,500,107.802494
307.688464,500,118.127792
601.814168,500,128.576225
889.218538,500,139.015403
979.552609,500,149.318902
1183.882113,500,159.253653
1191.155954,500,169.24749
1011.81183,500,179.532452
1227.863127,500,189.772916
1555.866661,500,200.084389
1774.314277,500,210.437731
2344.822347,500,220.811442
1326.779514,500,231.215729
2714.024989,500,242.207085
2696.285224,500,252.972356
3042.251715,500,263.832387
2937.415149,500,274.843595
3246.549847,500,286.041444
2824.059958,500,297.120861
2404.575024,500,308.225092
4120.829959,500,319.330753
2663.899068,500,330.706771
2118.710294,500,341.75218
3486.724781,500,353.026645
3283.763882,500,364.015321
2893.65863,500,374.876894
3694.873083,500,385.742833
3232.02565,500,396.802178
4591.406168,500,407.627994
4881.172838,500,418.542345
4993.897436,500,429.635788
6206.532824,500,440.640621
7897.565807,500,451.616138
7095.631966,500,462.43581
7194.132608,500,473.340599
10023.599471,500,484.21059
9975.349811,500,494.952206
9565.230016,500,505.607211
10653.331943,500,515.997775
12219.835087,500,526.484169
13354.020772,500,537.356772
12058.799323,500,547.993562
14787.850556,500,558.404694
12667.710267,500,569.055735
14112.116828,500,579.341275
15711.654484,500,589.607383
13674.444972,500,599.939307
15677.883649,500,610.42772
15934.369095,500,620.673598
14547.136147,500,630.911561
13530.604892,500,641.19732
17329.01376,500,651.666939
16458.205103,500,661.899116
18704.819199,500,672.342566
16616.559998,500,682.576149
21451.292916,500,692.79648
19041.885232,500,703.05607
17071.527799,500,713.553007
21604.217184,500,723.667392
21581.956343,500,733.903833
20814.63646,500,744.347542
23979.439524,500,754.624518
25092.241578,500,764.860639
21357.15637,500,775.08042
22851.427676,500,785.548289
24342.642648,500,795.791398
23400.052582,500,806.137726
26502.172644,500,816.62404
22987.182223,500,826.829297
27026.468002,500,836.998007
26295.795486,500,847.534137
28420.436207,500,857.813887
29827.03531,500,868.207743
24712.573406,500,878.662517
28145.524088,500,888.966643
25507.455107,500,899.250278
24246.553447,500,909.449565
29290.174625,500,919.815176
30755.84698,500,930.133328
27632.439258,500,940.325135
28206.169488,500,950.717087
31673.888894,500,961.258831
25220.186482,500,971.679729
32544.911178,500,982.031484
34472.837987,500,992.168489
31172.65557,500,1002.361497
34345.530108,500,1012.536342
32293.957906,500,1022.940655
33464.866321,500,1033.067461
35363.561093,500,1043.270303
31980.243623,500,1053.583614
31389.856238,500,1063.767284
37383.439143,500,1073.893851
34761.769087,500,1084.021325
35857.062002,500,1094.345969
38330.165016,500,1104.62709
32935.423592,500,1114.998331
38256.595051,500,1125.311087
32207.67164,500,1135.9582
40263.17181,500,1146.34486
33086.577653,500,1157.04125
39498.429372,500,1167.224071
40329.292954,500,1177.383118
40641.419099,500,1187.74674
40502.047537,500,1198.126581
43120.761574,500,1208.405783
41390.048644,500,1218.832349
42396.921532,500,1229.193541
43757.408459,500,1239.316374
44923.469254,500,1249.448967
45021.495916,500,1259.558355
44647.72577,500,1269.910157
40203.448576,500,1280.011784
44005.302956,500,1290.320088
44738.206297,500,1300.406342
47417.730989,500,1310.527723
48679.435121,500,1320.674727
49572.175545,500,1330.988848
51062.237394,500,1341.055884
52574.415758,500,1351.205352
50222.251135,500,1361.52441
52183.397898,500,1371.771034
50340.684403,500,1381.949438
52511.78864,500,1392.100526
52613.46574,500,1402.482297
51296.642069,500,1412.633959
55683.889081,500,1422.810821
52939.14779,500,1433.165819
55291.199753,500,1443.37481
56353.447517,500,1453.672314
54741.884874,500,1464.251498
55172.859534,500,1474.660504
54212.104682,500,1485.257486
55902.125258,500,1495.944641
56950.85728,500,1506.423368
56618.278229,500,1516.846886
58056.373435,500,1527.241365
57009.94714,500,1537.697356
59284.496678,500,1547.927833
58894.132593,500,1558.329092
59077.823817,500,1568.542162
58458.372917,500,1579.019426
58716.085255,500,1589.306691
60561.415755,500,1599.985369
58605.689936,500,1610.227522
60301.369084,500,1620.645327
59828.944264,500,1630.7858
60253.755682,500,1641.09709
61405.469904,500,1651.163604
60729.552377,500,1661.204249
59731.026678,500,1671.527157
60472.83424,500,1681.639393
59875.992722,500,1691.750594
60364.527343,500,1701.822372
60105.011637,500,1712.134383
60071.217557,500,1722.265495
60624.219933,500,1732.436629
61328.576809,500,1742.774148
59127.911258,500,1752.851139
60721.611455,500,1762.910647
58806.381086,500,1773.227696
60883.356053,500,1783.408636
61072.146294,500,1793.504679
60913.860072,500,1803.817454
60477.018637,500,1813.922143
61015.274267,500,1823.998125
61050.985913,500,1834.129955
61441.492151,500,1844.410213
60823.651818,500,1854.474984
60687.041993,500,1864.580562
61253.106605,500,1874.671036
61021.251252,500,1885.037608
61398.446104,500,1895.110193
61592.647375,500,1905.544403
61243.810803,500,1915.614117
61331.551061,500,1925.676174
