#{"env_id": "my_panda_free_space_traj", "t_start": 1586610763.18946}
r,l,t
174.156476,500,18.494373
176.192443,500,30.419598
183.160705,500,40.960348
230.712822,500,51.63485
219.212565,500,62.143455
206.970659,500,75.174389
281.267859,500,86.184387
306.791372,500,96.996657
412.922984,500,107.672881
290.249229,500,118.209865
357.502127,500,128.676673
711.865976,500,139.120235
948.486192,500,149.188773
1410.33631,500,159.355312
1146.220755,500,169.34915
1324.969551,500,179.425017
1333.150795,500,189.661097
1773.651392,500,200.166351
1686.333829,500,210.32665
1038.578374,500,220.908059
1510.965902,500,231.313563
1690.243983,500,242.097693
1401.408175,500,252.867796
2449.852813,500,263.921484
2208.197963,500,274.94992
2503.246115,500,285.920379
1248.420246,500,297.24178
2779.113194,500,308.350333
2835.204153,500,319.427612
2268.938039,500,330.590469
2153.949689,500,341.862937
3360.965624,500,352.918531
3270.653704,500,363.899586
3075.554843,500,374.960434
4222.32826,500,385.823788
3809.915113,500,396.662377
3407.232513,500,407.729981
4452.05746,500,418.620247
4933.112621,500,429.506498
6058.573321,500,440.705953
7915.684035,500,451.672581
6526.550336,500,462.479924
9028.442223,500,473.190136
8423.475708,500,484.308916
10533.907211,500,495.015775
12275.913217,500,505.457525
10523.273065,500,515.845854
10944.262681,500,526.560952
9811.885652,500,537.206918
13075.876932,500,548.068618
12701.856756,500,558.474161
13904.795925,500,568.912815
14271.410762,500,579.190351
15103.757275,500,589.66956
15013.037736,500,599.997032
14429.835543,500,610.282613
16679.806702,500,620.764258
13104.656192,500,630.979947
18357.855052,500,641.26205
19654.006181,500,651.522749
17149.779534,500,661.97569
19409.582846,500,672.19945
18807.628712,500,682.436611
16686.489399,500,692.924388
21114.398593,500,703.201499
20421.594376,500,713.430606
19988.253889,500,723.767856
19325.575116,500,733.978326
22212.737262,500,744.20726
24538.642244,500,754.72837
24517.698028,500,764.952655
23215.292542,500,775.171834
24395.040775,500,785.414844
22357.77447,500,795.897225
23246.618188,500,806.222982
25698.62501,500,816.481047
23860.854966,500,826.684533
26715.016652,500,837.077312
28473.035751,500,847.38912
22813.663799,500,857.916138
24256.100046,500,868.305426
26672.116146,500,878.522751
27747.158294,500,888.820901
26563.03572,500,899.330191
25465.470749,500,909.507637
29049.968576,500,919.664137
28173.903891,500,930.227755
32206.173034,500,940.416172
25815.056153,500,950.787019
31830.234935,500,961.117802
33436.133451,500,971.744951
29460.737433,500,981.876813
34465.630836,500,992.024544
32329.055328,500,1002.44042
32930.695141,500,1012.61
36467.640909,500,1022.801653
35452.183338,500,1033.147373
34107.367377,500,1043.32461
30650.686535,500,1053.447495
34813.422874,500,1063.84342
35907.021444,500,1073.957713
35761.15079,500,1084.075956
36056.037498,500,1094.201589
35689.145403,500,1104.704155
36180.398806,500,1115.059699
37791.26923,500,1125.154137
35651.889586,500,1135.803293
40350.680831,500,1146.417005
30513.314549,500,1156.898638
39589.305495,500,1167.315308
40961.60702,500,1177.462653
38245.130247,500,1187.592937
41775.721704,500,1197.977765
41647.149728,500,1208.481947
38372.531402,500,1218.88958
43631.510031,500,1229.048213
41632.65131,500,1239.407219
44154.552051,500,1249.526812
42319.858568,500,1259.620313
45512.662505,500,1269.761595
42489.253522,500,1280.075637
46297.446134,500,1290.167405
47299.873894,500,1300.253835
47838.037624,500,1310.606508
49445.293309,500,1320.761627
48503.835382,500,1330.848929
49186.673827,500,1341.132488
51618.283833,500,1351.271615
51718.806075,500,1361.38631
49191.823865,500,1371.852712
52687.889624,500,1382.020416
50289.505948,500,1392.154522
52616.438907,500,1402.334911
53889.265938,500,1412.718913
54895.65472,500,1422.889479
52905.968112,500,1433.014171
52204.409999,500,1443.229112
55396.679446,500,1453.767721
55393.866307,500,1464.096003
56916.944204,500,1474.776047
55531.485966,500,1485.354411
54407.72344,500,1495.81843
56060.537543,500,1506.288971
56990.405442,500,1516.93975
57852.592204,500,1527.326639
57763.166758,500,1537.550735
57729.455497,500,1548.021489
59759.418034,500,1558.418698
59019.579356,500,1568.611902
58608.449505,500,1578.87409
58982.719502,500,1589.402475
59971.422344,500,1599.850513
59581.841944,500,1610.094174
60702.269716,500,1620.741218
60864.210244,500,1630.880352
58666.979439,500,1640.946784
59219.416458,500,1651.236066
58384.977933,500,1661.261165
60071.19258,500,1671.366068
59864.62763,500,1681.720566
60414.59711,500,1691.81445
61010.723741,500,1701.878487
60497.706825,500,1711.983022
58171.736481,500,1722.388543
60457.585944,500,1732.523454
58301.445253,500,1742.628354
61617.163739,500,1752.701514
59509.871163,500,1762.98209
59006.857038,500,1773.096576
60735.258927,500,1783.487686
60744.276273,500,1793.578675
60835.655633,500,1803.673834
59974.048999,500,1813.772014
61193.971923,500,1824.071578
61362.041874,500,1834.198282
61289.295902,500,1844.257365
60933.630548,500,1854.556607
60537.801569,500,1864.648164
61565.96975,500,1874.731018
