#{"t_start": 1586668142.3849134, "env_id": "my_panda_free_space_traj"}
r,l,t
244.323839,500,16.635008
135.947451,500,26.706625
155.582267,500,37.143186
165.04139,500,47.420104
168.656606,500,57.884239
148.040927,500,68.030697
236.725382,500,78.144655
242.918214,500,88.403661
290.899289,500,98.56255
259.193342,500,108.906026
410.792587,500,119.084858
377.718519,500,129.589672
487.672292,500,139.85482
584.573162,500,150.207322
1097.004225,500,160.483018
1147.16674,500,170.40167
918.93279,500,180.233617
939.500251,500,190.14804
1315.015539,500,199.773891
1378.29366,500,209.384639
1172.789296,500,219.102122
1506.805483,500,229.07407
1718.792923,500,239.061379
1971.014392,500,249.380814
2171.293633,500,260.20782
2426.820408,500,270.885851
2348.34785,500,281.777034
3871.913785,500,292.88516
4121.349925,500,304.145461
3799.008214,500,315.33129
5062.130321,500,326.554416
3875.03071,500,337.967831
5401.953493,500,349.244956
6266.374721,500,360.590354
8036.729388,500,372.304975
9038.082659,500,383.493816
8996.890498,500,394.776899
8814.103495,500,406.260447
8679.701317,500,417.563442
14636.858083,500,428.686895
15706.199165,500,439.775323
15234.369691,500,451.004271
12807.201698,500,462.004325
16467.016292,500,472.970511
16609.788769,500,484.171059
21306.152317,500,495.144593
21320.959098,500,506.025529
22455.819489,500,517.108045
23913.750831,500,528.016274
23369.759201,500,538.98219
23100.648898,500,550.027603
25018.094317,500,561.052085
25744.13073,500,571.907017
25534.632827,500,582.931401
26904.211918,500,594.045777
29042.692274,500,605.03475
34337.702398,500,616.075556
29012.42846,500,627.05874
30855.36479,500,638.383568
32545.88177,500,649.478193
36040.636594,500,660.529832
36756.290951,500,671.774308
33846.464801,500,682.789923
37284.832999,500,693.817366
36652.372331,500,705.053589
36038.512398,500,716.059031
39018.931145,500,727.11971
39706.950188,500,738.382628
38674.497622,500,749.443154
42429.035615,500,760.453139
37924.837646,500,771.346465
41536.815285,500,782.481976
37043.079914,500,793.40397
37583.37491,500,804.301309
40905.88159,500,815.450962
41714.483367,500,826.35138
41065.926149,500,837.360076
43301.538557,500,848.596244
45557.880367,500,859.627192
45949.187539,500,870.649898
46128.745604,500,881.943545
43163.414967,500,893.236176
48858.022677,500,904.364932
45249.586886,500,915.50681
47737.289662,500,926.944155
47449.651771,500,938.049572
49310.31691,500,949.205458
47701.280753,500,960.327925
45982.151595,500,971.666705
49391.818274,500,982.840846
49956.087875,500,993.981545
50871.022964,500,1005.348016
49836.50631,500,1016.478429
50288.771657,500,1027.555994
48624.821594,500,1039.007622
50683.16216,500,1050.296697
48521.895218,500,1061.365842
50204.94932,500,1072.658972
45533.525462,500,1083.682448
49936.005749,500,1094.860773
49194.962732,500,1105.831679
50657.408548,500,1116.870252
49613.691538,500,1127.671184
51470.764703,500,1138.548195
50718.697104,500,1149.749731
49237.487297,500,1160.767084
50511.60386,500,1171.811737
52195.690179,500,1183.145559
52339.252644,500,1194.222743
51538.601679,500,1205.292611
50795.156839,500,1216.209324
52322.06829,500,1227.370843
52285.692784,500,1238.365658
50814.437346,500,1249.370398
54086.854908,500,1260.612094
54428.650424,500,1271.661192
53106.124559,500,1282.744143
53682.835424,500,1293.735373
49855.107055,500,1305.007318
54633.321949,500,1316.205014
54426.844692,500,1327.273935
56608.44955,500,1338.592603
55121.942599,500,1349.575609
55728.876485,500,1360.499506
56720.754218,500,1371.665119
55584.398037,500,1382.44501
55630.982205,500,1393.358691
55571.990073,500,1404.472358
57146.810308,500,1415.37193
56782.191026,500,1426.355256
57152.612567,500,1437.140104
57080.676639,500,1448.325525
56756.020788,500,1459.305967
58185.189964,500,1470.121557
56127.99664,500,1481.325744
58272.229429,500,1492.277447
55986.928957,500,1502.980405
56312.299031,500,1514.009159
57721.860386,500,1524.745778
57423.957584,500,1535.449402
57766.120763,500,1546.091747
57768.924269,500,1556.955775
55566.778489,500,1567.844115
58080.73215,500,1578.497585
57287.422573,500,1589.266948
59083.777533,500,1599.976776
58703.628755,500,1610.538871
59593.651814,500,1621.300892
59192.134551,500,1632.261868
58321.545646,500,1642.83675
59208.776052,500,1653.671071
56499.750756,500,1664.357267
59499.154231,500,1674.909256
