#{"t_start": 1586668144.077253, "env_id": "my_panda_free_space_traj"}
r,l,t
286.313624,500,16.623755
424.392108,500,26.755444
221.681938,500,37.212186
231.149096,500,47.436937
141.527364,500,57.921248
201.442076,500,68.051643
131.983969,500,78.158294
232.398814,500,88.422606
207.402158,500,98.581026
270.264501,500,108.908385
373.772473,500,119.284219
301.572,500,129.587319
722.806281,500,139.859528
592.707775,500,150.428361
710.635853,500,160.519982
1137.772006,500,170.393339
935.767471,500,180.22962
1187.976176,500,190.145774
1271.115364,500,199.768334
1211.732779,500,209.401664
1412.065335,500,219.132227
1546.611947,500,229.089571
1913.472033,500,239.137362
1618.694501,500,249.635735
2115.390176,500,260.227622
3150.9783,500,270.909202
2996.768143,500,281.818531
2732.425688,500,293.140246
3575.012808,500,304.189033
3545.525039,500,315.417039
4185.433994,500,326.81155
4471.420174,500,338.031793
3742.136469,500,349.298507
7323.071293,500,360.695632
7128.531964,500,372.325631
8422.831631,500,383.492329
10481.829282,500,394.768294
9171.824524,500,406.249573
15857.571038,500,417.577955
15500.218603,500,428.729282
13094.351347,500,440.005737
14762.145579,500,450.9847
15488.377841,500,461.975486
18491.044979,500,473.164871
18818.813919,500,484.176222
21724.425678,500,495.112626
18187.120164,500,506.004009
19544.733383,500,517.110202
23494.329484,500,528.013666
24369.797429,500,539.008497
27145.933695,500,550.006981
28112.662449,500,561.028626
27079.143778,500,571.894091
29083.080699,500,583.143492
28594.184141,500,594.055701
32312.808943,500,605.110438
31482.654883,500,616.06961
31700.971347,500,627.245083
31174.220456,500,638.368021
32999.971612,500,649.467659
32154.486392,500,660.736771
32362.983719,500,671.774215
33865.823905,500,682.772474
36173.322413,500,693.842995
35125.964943,500,705.024306
39035.935024,500,716.039322
37335.022492,500,727.105134
40565.508639,500,738.385138
41578.584939,500,749.437607
43421.145273,500,760.475721
41324.565977,500,771.524696
37299.364508,500,782.448266
36201.522237,500,793.404464
36243.808937,500,804.533123
38768.488874,500,815.47685
42294.00022,500,826.339101
44945.782005,500,837.34915
43719.578236,500,848.599706
44559.381556,500,859.63085
43677.992953,500,870.704066
42002.428103,500,881.942649
44071.137202,500,893.216883
42095.572765,500,904.348247
45420.042262,500,915.758172
48274.439063,500,926.940632
49316.275094,500,938.059537
47096.172917,500,949.186178
50875.300576,500,960.491658
47326.595834,500,971.633272
48939.135417,500,982.846968
50581.01146,500,994.190038
48904.173415,500,1005.330471
49080.506329,500,1016.446175
49853.442446,500,1027.545734
52240.82819,500,1039.026371
49926.058651,500,1050.302342
46202.115647,500,1061.346471
48441.647576,500,1072.645067
48631.74217,500,1083.670942
51850.339275,500,1094.862682
49019.736033,500,1106.02186
49290.897493,500,1116.852808
51253.803465,500,1127.66169
50468.171597,500,1138.779921
52564.658628,500,1149.739679
50555.383671,500,1160.750433
49582.660089,500,1171.807483
53257.455782,500,1183.138098
51715.226078,500,1194.256485
52835.065504,500,1205.287293
52510.695143,500,1216.185441
53478.210905,500,1227.350005
52997.380726,500,1238.350784
52489.147999,500,1249.598045
54773.905771,500,1260.64384
54725.10768,500,1271.671908
54685.257236,500,1282.72545
51481.071818,500,1293.927248
55381.328312,500,1304.996533
55255.252595,500,1316.247869
53474.898242,500,1327.553001
56052.413804,500,1338.612711
53314.405841,500,1349.584551
53208.032619,500,1360.524732
55741.852022,500,1371.692952
55447.807934,500,1382.456441
53857.019366,500,1393.37439
53804.554984,500,1404.49283
55139.766188,500,1415.381201
56758.846765,500,1426.358229
55653.360218,500,1437.346417
53982.711304,500,1448.323405
57276.195436,500,1459.316993
56800.801433,500,1470.404202
53238.485744,500,1481.338848
58475.229383,500,1492.248493
58374.684731,500,1502.969918
59110.304706,500,1514.008776
57352.220545,500,1524.776438
56821.244951,500,1535.467171
57949.50126,500,1546.102168
59274.587586,500,1556.950359
58074.512533,500,1567.834227
53878.62091,500,1578.75206
55520.591784,500,1589.255444
56827.58072,500,1599.97427
58707.435019,500,1610.527802
60417.003019,500,1621.50799
57778.34171,500,1632.289538
58144.20454,500,1642.831436
59166.028434,500,1653.868215
58696.917016,500,1664.329311
58641.450437,500,1674.871295
58773.159615,500,1685.485718
59422.989833,500,1696.41699
59494.443621,500,1707.141155
60523.992536,500,1718.051535
60138.548856,500,1729.129733
58549.041215,500,1740.049396
60216.387594,500,1750.835117
59658.982162,500,1761.69569
59763.558063,500,1772.348184
58235.171224,500,1783.135045
37659.677043,500,1794.26871
60769.984158,500,1805.21764
59762.572763,500,1816.062156
60359.81105,500,1826.934211
60334.771696,500,1838.044589
61070.351538,500,1848.843786
57872.708408,500,1859.734171
60515.143323,500,1870.603009
60459.554418,500,1881.650509
58945.773347,500,1892.30785
60886.939311,500,1903.398246
60287.435251,500,1914.175422
59633.227357,500,1925.024215
60008.567948,500,1935.685577
61549.45125,500,1946.61108
59763.425934,500,1957.194137
59767.57777,500,1967.697897
59220.650115,500,1978.513707
60443.95449,500,1989.398802
60488.706198,500,2000.108469
60374.5727,500,2010.933211
61907.266673,500,2021.673516
61530.005783,500,2032.341841
60490.515298,500,2043.083382
60508.178183,500,2054.007689
59947.491423,500,2064.6306
59977.73242,500,2075.413769
61307.385684,500,2086.513467
59721.163628,500,2097.326488
60618.11208,500,2108.237307
59759.35314,500,2119.295555
60689.306765,500,2130.328873
56082.90847,500,2141.202708
60565.031329,500,2152.127348
60090.294542,500,2163.188005
60125.53581,500,2174.19219
60040.404665,500,2185.160118
61500.093223,500,2196.026662
58428.205166,500,2207.022781
60615.107332,500,2217.810704
60229.008003,500,2228.9843
60573.177529,500,2239.911327
60506.715759,500,2250.896295
59626.143216,500,2261.606911
61226.033818,500,2272.600449
59863.58765,500,2283.516512
60592.704613,500,2294.401172
60047.576534,500,2305.606828
60641.291271,500,2316.51145
61042.27304,500,2327.390564
60346.953455,500,2338.280125
60017.923637,500,2349.41254
59616.545043,500,2360.349895
60368.176122,500,2371.273855
61265.311103,500,2382.410385
60892.094452,500,2393.262631
61245.276558,500,2404.166727
61681.886972,500,2415.114465
60898.357265,500,2425.904107
61261.131835,500,2436.796806
60805.710659,500,2447.810146
60517.594134,500,2458.628007
56150.386342,500,2469.326173
61117.856375,500,2480.183482
59985.839725,500,2491.269337
60753.598937,500,2502.091485
61651.532049,500,2512.732408
60796.358191,500,2523.423618
61260.954765,500,2534.37892
60817.466715,500,2544.920535
59997.228729,500,2555.662327
61116.299995,500,2566.39791
61344.929935,500,2577.177128
60866.751112,500,2587.999585
