#{"t_start": 1586668143.225315, "env_id": "my_panda_free_space_traj"}
r,l,t
128.122303,500,16.523498
145.125079,500,26.631401
204.23201,500,37.289397
185.827451,500,47.546696
155.321697,500,57.790826
120.623451,500,68.155356
315.228264,500,78.262539
308.722186,500,88.293091
197.002694,500,98.448635
312.231215,500,109.024659
517.331335,500,119.187652
336.81731,500,129.487559
610.518664,500,139.974329
658.068564,500,150.322043
624.247228,500,160.398752
1075.912689,500,170.300638
821.331964,500,180.347601
979.998523,500,190.042245
1162.152415,500,199.673651
1313.348958,500,209.520307
1080.086801,500,219.245021
1625.460465,500,228.988722
2116.159273,500,239.219688
1694.074791,500,249.508868
2189.546761,500,260.116887
2281.186874,500,271.014873
2888.873971,500,281.91729
2815.550941,500,293.014773
3273.026816,500,304.060634
4219.57301,500,315.512146
4651.919254,500,326.68094
4100.066212,500,337.887728
6961.783876,500,349.168408
5462.880803,500,360.771697
7973.323825,500,372.22384
9073.263263,500,383.61618
10635.477996,500,394.894233
10511.136577,500,406.147665
11841.178857,500,417.44722
13713.772512,500,428.841408
15293.247418,500,439.89354
16557.86113,500,450.896447
16739.92297,500,462.106881
19013.947223,500,473.073379
19078.066074,500,484.06617
12897.573954,500,495.036201
19370.53483,500,506.12667
19961.449874,500,516.998429
23066.535233,500,527.897832
21878.434029,500,539.130582
24167.742751,500,550.137863
23908.74099,500,560.942651
27309.435404,500,572.020468
27835.196597,500,583.046012
29167.891315,500,593.9554
28108.679908,500,605.229219
28138.31798,500,616.196683
31329.278561,500,627.161427
28352.220599,500,638.268218
27893.034999,500,649.595575
32323.923119,500,660.628164
36424.663097,500,671.668187
34952.132452,500,682.682265
34314.753809,500,693.971034
36281.196331,500,704.948079
39474.286164,500,716.174302
39216.961486,500,727.237581
41162.3945,500,738.279886
41227.142513,500,749.334626
40289.318129,500,760.605661
42640.840583,500,771.442496
41453.326199,500,782.369877
39187.809121,500,793.529348
38337.832514,500,804.425231
40792.467069,500,815.35827
44157.112976,500,826.25585
43755.761928,500,837.477712
39035.178262,500,848.481684
40401.416105,500,859.504464
48287.096893,500,870.821443
20607.013838,500,882.066881
46480.280131,500,893.127764
46109.287576,500,904.478916
46821.379338,500,915.627249
49285.449073,500,926.84608
47802.548667,500,938.188805
47856.873501,500,949.318105
47901.186166,500,960.415603
48394.321481,500,971.539004
48666.291046,500,982.977309
44255.740379,500,994.094666
49193.618824,500,1005.244639
48453.175529,500,1016.36899
50565.984733,500,1027.675778
28274.14135,500,1038.912168
48624.617078,500,1050.429464
50954.931422,500,1061.477838
49768.751491,500,1072.544164
46276.702728,500,1083.555302
48999.957996,500,1094.989899
49639.131209,500,1105.930176
49170.775064,500,1116.761619
50687.792105,500,1127.794192
48709.039848,500,1138.677706
51547.931301,500,1149.649938
49253.543477,500,1160.669941
48972.326109,500,1171.941939
50132.704971,500,1183.036443
50758.452851,500,1194.121284
51389.058202,500,1205.419354
50570.551377,500,1216.323387
56684.128779,500,1227.258926
52094.568237,500,1238.481164
54294.290628,500,1249.490302
53736.380478,500,1260.521096
53950.270998,500,1271.799553
51401.076055,500,1282.855299
53247.741584,500,1293.833729
54570.447339,500,1304.887771
45189.963934,500,1316.36154
54382.850971,500,1327.401711
55545.224224,500,1338.498046
56481.537499,500,1349.481363
54683.987021,500,1360.643688
54723.398133,500,1371.570562
56874.758219,500,1382.579636
55608.825968,500,1393.491879
53032.751745,500,1404.373105
55491.431835,500,1415.265944
55482.545153,500,1426.482563
56815.463751,500,1437.251361
58012.592085,500,1448.236311
57354.776741,500,1459.441794
57061.201242,500,1470.252124
56151.098978,500,1481.226215
57596.225072,500,1492.167051
56692.474029,500,1503.10168
58877.40345,500,1513.904576
57230.162936,500,1524.626913
56990.692492,500,1535.58635
59110.196582,500,1546.218278
58170.699956,500,1556.847426
57780.221651,500,1567.966301
57433.843629,500,1578.620288
57885.620368,500,1589.161203
58198.304329,500,1600.108223
54043.034051,500,1610.656071
57123.314951,500,1621.41332
58200.439984,500,1632.146865
56069.352575,500,1642.964707
58629.484598,500,1653.775744
58950.097644,500,1664.242677
58461.87455,500,1674.797523
57897.351432,500,1685.617527
58475.678942,500,1696.329285
59472.911619,500,1707.268856
