#{"env_id": "my_panda_free_space_traj", "t_start": 1586885413.8321805}
r,l,t
203.070441,500,14.799809
232.785044,500,26.701982
257.819376,500,38.822732
439.282049,500,50.732516
757.968839,500,62.430952
735.823377,500,74.824186
781.253431,500,86.853032
844.890309,500,98.377498
922.852286,500,109.892717
895.816263,500,121.316128
806.383532,500,132.449394
1097.158066,500,143.46556
1002.092532,500,154.854076
1131.319398,500,165.984028
1190.355453,500,177.122749
1351.961893,500,187.917831
1346.528506,500,198.663683
1567.151035,500,209.461222
1762.293469,500,220.027707
1710.272978,500,230.769125
1785.807671,500,241.33648
1929.17184,500,251.841663
2162.405612,500,262.861793
2122.925042,500,273.370174
2179.011603,500,284.287731
2672.236285,500,294.954055
3026.886582,500,305.615089
2982.811378,500,316.440951
3140.516378,500,327.129364
3232.51822,500,337.686268
3310.725389,500,348.471435
3459.330544,500,359.091667
3721.154968,500,369.915474
3583.696249,500,380.59645
3758.279059,500,391.264437
3704.035303,500,402.235674
3993.400612,500,413.013997
4073.988515,500,423.723314
4025.290812,500,434.913083
4137.397033,500,445.85381
4115.87286,500,456.831037
4210.723913,500,467.648119
4249.058313,500,478.411025
4303.031834,500,489.428248
4318.100603,500,500.33292
4474.717218,500,511.054804
4351.28395,500,522.234523
4435.288802,500,533.140822
4461.403367,500,544.131551
4485.240774,500,554.915611
4511.015529,500,565.684418
4529.48885,500,576.722745
4336.206734,500,587.430787
4527.695584,500,598.288887
4535.265184,500,608.94138
4375.626733,500,619.730822
4493.949445,500,630.588196
4396.308149,500,641.198527
4571.284601,500,652.023769
4634.647073,500,662.997315
4535.516301,500,673.828579
4646.260373,500,684.667889
4649.964818,500,695.495691
4688.324771,500,706.34223
4642.645301,500,717.312373
4597.160828,500,728.025686
4649.304575,500,738.867051
4739.356591,500,749.574846
4670.597792,500,760.35791
4600.789533,500,771.207118
4687.953247,500,782.016712
4704.969176,500,793.090085
4754.573732,500,803.682008
4510.186473,500,814.364783
4520.334292,500,825.365642
4543.061103,500,835.943945
4678.496189,500,846.937766
4710.395444,500,857.824518
4653.999238,500,868.614507
4669.155704,500,879.625242
4697.735862,500,890.254149
4589.380469,500,901.028848
4704.708215,500,912.041805
4677.729226,500,922.89747
4698.013833,500,933.752949
4499.319608,500,946.160502
609.33871,500,959.350068
3982.628928,500,971.552855
3223.452563,500,984.934973
17.48329,500,997.015047
3820.679146,500,1009.246552
3453.193534,500,1021.209247
3513.600524,500,1033.387959
3847.283854,500,1045.82268
3970.68413,500,1057.891168
3898.255855,500,1070.131294
17.585347,500,1083.673427
3965.488846,500,1094.310736
4101.831091,500,1105.192325
