#{"env_id": "my_panda_free_space_traj", "t_start": 1586885412.995054}
r,l,t
425.560106,500,14.91361
282.350077,500,26.547291
223.355029,500,38.663727
514.036992,500,50.805326
687.267033,500,62.249827
790.204765,500,74.912429
857.02657,500,86.690218
836.375412,500,98.155746
878.484498,500,109.953327
1010.297324,500,121.162284
855.60376,500,132.540064
963.769155,500,143.54005
1044.930295,500,154.711349
1054.069949,500,166.069724
1287.279382,500,176.964927
1404.4225,500,187.752856
1289.588165,500,198.745847
1548.344026,500,209.315708
1798.664735,500,220.11613
1803.477085,500,230.644964
1759.428216,500,241.21547
2096.692698,500,251.947705
2184.438317,500,262.73457
2288.110953,500,273.479216
2450.16622,500,284.193479
2590.491471,500,294.854469
2814.697109,500,305.719424
2981.308141,500,316.334879
3180.871524,500,327.0266
3140.558782,500,337.786063
3468.696828,500,348.352537
3576.893389,500,359.205304
3740.834251,500,369.802334
3737.41761,500,380.513284
3671.401659,500,391.377226
3948.297449,500,402.141659
4014.204151,500,412.926298
4060.806874,500,423.835699
4028.808018,500,434.776588
4207.086933,500,445.962611
4302.420385,500,456.735054
4231.208413,500,467.55851
4306.553579,500,478.522171
4165.621098,500,489.309015
4255.530308,500,500.438136
4358.153009,500,511.167824
4372.526541,500,522.143958
4473.281503,500,533.252318
4373.752747,500,544.043226
4367.619261,500,554.812581
4421.865993,500,565.806047
4484.856075,500,576.613727
4438.253219,500,587.539047
4578.487298,500,598.182227
4460.318256,500,608.849807
4495.449005,500,619.843166
4447.056267,500,630.489511
4481.293644,500,641.315391
4611.844577,500,652.129496
4613.01197,500,662.906019
4532.726371,500,673.941249
4606.998657,500,684.553801
4588.847956,500,695.398646
4450.384266,500,706.448496
4587.28374,500,717.155284
4615.353525,500,728.135724
4751.290082,500,738.753685
4744.285706,500,749.461794
4622.399792,500,760.460538
4635.47307,500,771.060823
4624.432521,500,782.119951
4757.126556,500,792.969732
4724.176525,500,803.577496
4483.91994,500,814.483919
4509.535234,500,825.252736
4523.234,500,835.818556
4361.458294,500,847.050574
4741.730239,500,857.683457
4648.836799,500,868.725239
4723.570537,500,879.506985
4729.029479,500,890.125952
4586.057642,500,901.120963
4645.678976,500,911.902081
4672.550166,500,922.72796
4709.532217,500,933.839489
4568.132691,500,946.053151
4427.647743,500,959.47277
4018.479975,500,971.456472
11.217262,500,984.797199
3539.955468,500,997.11753
38.029152,500,1009.145266
3661.420158,500,1021.331256
3449.958456,500,1033.512346
3798.849432,500,1045.713856
3989.779071,500,1057.996585
4024.076398,500,1070.031313
3841.982619,500,1083.576879
3917.090498,500,1094.424386
4108.602449,500,1105.073155
