#{"env_id": "my_panda_free_space_traj", "t_start": 1586885412.1737325}
r,l,t
204.771986,500,14.791812
214.654523,500,26.35607
282.047939,500,38.739413
416.648127,500,50.583532
690.133678,500,62.314222
782.394281,500,74.686448
894.665896,500,86.452597
813.950923,500,98.185454
956.344684,500,109.696837
1005.99755,500,121.240227
990.665621,500,132.318543
1098.605791,500,143.333342
898.213326,500,154.745834
1103.71929,500,165.855465
1165.362234,500,177.033209
1328.454697,500,187.824879
1364.706801,500,198.575887
1560.31817,500,209.377218
1809.054391,500,219.927855
1893.492506,500,230.521312
1963.218318,500,241.290919
2023.057472,500,251.82322
2159.434263,500,262.81343
2195.361914,500,273.364219
2402.575523,500,284.082093
2602.992771,500,294.944238
2748.703144,500,305.579138
2904.011783,500,316.20637
3019.00131,500,327.092927
3335.328917,500,337.663047
3427.393738,500,348.449993
3656.266347,500,359.057593
3541.133827,500,369.677595
3563.952124,500,380.60241
3946.3402,500,391.266389
3688.228612,500,402.046818
4008.376792,500,413.018831
4041.536659,500,423.718258
4000.319218,500,434.8456
4159.606421,500,445.835733
4309.424926,500,456.629906
4342.059498,500,467.651117
4244.959064,500,478.402082
4290.978396,500,489.401281
4363.840671,500,500.295703
4444.851838,500,511.043819
4421.600313,500,522.226227
4421.02252,500,533.139718
4503.812487,500,543.917345
4430.15962,500,554.898295
4427.017181,500,565.656309
4518.812929,500,576.704701
4311.226012,500,587.418907
4476.765154,500,598.021175
4437.303422,500,608.934793
4379.473559,500,619.724332
4411.965958,500,630.581873
4468.85985,500,641.182595
4459.251987,500,651.929808
4600.974152,500,662.991706
4632.681457,500,673.810578
4638.266739,500,684.648068
4491.798713,500,695.482795
4661.934836,500,706.290981
4570.945857,500,717.213865
4690.503722,500,727.98907
4752.213723,500,738.613601
4760.203647,500,749.524714
4637.058948,500,760.28513
4608.084335,500,771.153404
4719.619504,500,781.960755
4321.21928,500,792.82708
4670.23415,500,803.670702
4491.995255,500,814.33647
4403.925758,500,825.113319
4544.381692,500,835.886692
4634.956727,500,846.913615
4745.728293,500,857.773957
4709.494006,500,868.542768
4692.18364,500,879.365859
4626.493466,500,890.190984
4557.573498,500,900.96343
4687.061705,500,911.750469
4595.798418,500,922.786754
4617.348013,500,933.681515
11.650307,500,946.123639
3409.255183,500,959.329098
28.674244,500,971.340962
504.686261,500,984.89169
3569.653702,500,996.979992
3775.598702,500,1009.223507
3569.548194,500,1021.1992
12.007206,500,1033.399268
55.000974,500,1045.816985
36.21843,500,1057.835253
3981.34213,500,1069.908257
43.762917,500,1083.6667
4061.057683,500,1094.29325
4136.630299,500,1105.175358
