#{"env_id": "my_panda_free_space_traj", "t_start": 1586885414.7149096}
r,l,t
173.270608,500,14.887275
183.158736,500,26.568641
230.34058,500,38.878269
529.833621,500,50.813707
728.204353,500,62.297713
702.577542,500,74.913544
856.277439,500,86.715589
843.493626,500,98.503783
824.251472,500,109.975729
993.118746,500,121.179212
972.327225,500,132.514658
1012.389694,500,143.521612
1164.15539,500,154.921661
1134.498295,500,166.043376
1126.873235,500,176.975868
1339.140647,500,188.011474
1352.897733,500,198.736959
1612.163825,500,209.329745
1729.132813,500,220.109014
1727.685494,500,230.632189
1925.143947,500,241.427594
2080.713637,500,251.912944
2023.721449,500,262.720449
2292.853904,500,273.43806
2382.349666,500,284.135996
2476.742998,500,294.799106
2918.807212,500,305.656832
3062.063432,500,316.297139
3124.284441,500,327.1918
3543.608979,500,337.743344
3483.01096,500,348.324878
3551.213172,500,359.149022
3725.37016,500,369.76566
3634.940898,500,380.666822
3825.902519,500,391.314649
3887.248073,500,402.078343
4045.112796,500,413.066737
4008.781687,500,423.759455
4043.588613,500,434.782942
4152.796784,500,445.9016
4147.59262,500,456.67413
4213.968346,500,467.70048
4261.153356,500,478.44952
4304.243103,500,489.272864
4260.718881,500,500.387456
4429.395697,500,511.091155
4306.993528,500,522.289292
4488.418026,500,533.186279
4414.143911,500,543.972094
4440.4119,500,554.969583
4477.785765,500,565.723707
4504.712777,500,576.558429
4346.074055,500,587.486626
4520.667093,500,598.13922
4438.63732,500,609.001319
4461.287719,500,619.780057
4365.400309,500,630.42728
4528.18192,500,641.246631
4474.888885,500,652.057745
4499.398398,500,663.051667
4561.263201,500,673.86656
4544.481219,500,684.507182
4579.628624,500,695.546615
4519.956341,500,706.38116
4543.162559,500,717.180986
4650.039875,500,728.080712
4735.045784,500,738.707028
4744.616364,500,749.645232
4712.207349,500,760.404649
4599.680311,500,771.053933
4697.268651,500,782.082144
4751.114766,500,792.938465
4747.823796,500,803.523733
4387.132023,500,814.428146
4489.999033,500,825.209626
4540.004362,500,836.03603
4648.404988,500,846.994238
4720.382734,500,857.667606
4586.487155,500,868.68644
4641.423192,500,879.473803
4706.850246,500,890.342952
4512.684061,500,901.104424
4685.079597,500,911.904931
4669.746586,500,922.987921
4644.931986,500,933.823003
4541.977469,500,946.021926
3583.149097,500,959.391496
3958.185833,500,971.386146
3176.672633,500,985.009037
3497.884152,500,997.072386
3927.926115,500,1009.081634
20.925565,500,1021.262596
3554.281219,500,1033.430063
3709.753621,500,1045.878549
3946.699158,500,1057.946446
24.875951,500,1069.972213
3859.705086,500,1083.736861
4108.822654,500,1094.355504
4212.09423,500,1105.033427
