#{"env_id": "my_panda_free_space_traj", "t_start": 1586623691.2384756}
r,l,t
200.988302,500,16.653733
268.555797,500,27.170403
139.799236,500,37.56771
152.912379,500,47.980912
204.701524,500,58.66624
212.031788,500,68.993289
253.994502,500,79.459177
245.497128,500,89.849681
228.316636,500,100.236593
316.286338,500,110.524177
355.141342,500,120.92228
324.492626,500,131.332155
307.032128,500,141.691368
780.195784,500,152.123124
1219.036129,500,162.228941
882.663513,500,172.033505
1411.988076,500,181.81171
1503.085484,500,191.90197
1926.915843,500,201.846048
2833.821549,500,212.074976
3150.2125,500,222.370253
3244.888843,500,232.887239
3778.612232,500,243.434093
3238.830421,500,254.336492
4460.851358,500,265.119567
4068.065839,500,276.033704
5401.111839,500,286.97995
5588.371416,500,298.298238
7405.324378,500,309.379602
5784.402474,500,320.401891
5981.448318,500,331.714487
7686.157597,500,342.779037
6841.969339,500,353.949031
6420.422457,500,365.266262
8168.446241,500,376.285172
6929.442645,500,387.531995
7207.103795,500,398.483508
7369.599549,500,409.854383
6843.991976,500,420.990433
7691.222626,500,432.040426
8264.276615,500,443.292423
8394.074442,500,454.453513
7856.358798,500,465.468071
6804.479732,500,476.371604
6787.207426,500,487.269003
6950.020492,500,497.766259
7845.85254,500,508.308225
6684.338768,500,518.926239
7039.61467,500,529.365064
6945.111303,500,539.92623
6725.003434,500,550.33011
6862.020114,500,561.072026
7866.017391,500,571.950413
8258.648807,500,583.425687
9789.838263,500,594.717436
10591.228788,500,605.850106
9602.680125,500,616.888612
9319.840008,500,627.895358
11020.325158,500,638.785623
10003.125925,500,649.674918
11000.523254,500,660.774047
12667.018924,500,671.526243
10748.85924,500,682.041331
11313.684264,500,692.483739
12983.614509,500,703.236317
15817.014506,500,713.607812
13250.278413,500,723.866802
16321.324526,500,734.474826
13966.354998,500,744.856492
14266.526266,500,755.247492
16925.437364,500,765.9112
16369.525788,500,776.264773
15747.200934,500,786.655335
14955.726581,500,797.405525
13866.458011,500,807.940237
13357.180447,500,818.481401
14342.683014,500,829.09269
15307.217619,500,839.979064
13443.999444,500,850.581602
16617.752149,500,861.06772
14701.206911,500,871.521418
17717.200908,500,882.213264
15395.033735,500,892.78232
16221.648036,500,903.576619
16817.461672,500,913.943882
14316.271887,500,924.563915
15403.876744,500,934.920625
16703.845603,500,945.480729
16814.420054,500,955.789583
19060.185818,500,966.144125
16891.982374,500,976.552979
18257.677946,500,986.746774
18720.416833,500,996.870053
20732.728017,500,1006.990924
20011.900926,500,1017.394488
17727.551499,500,1027.609114
15642.999928,500,1037.786371
19596.38109,500,1048.195184
19533.327394,500,1058.375405
21075.006122,500,1068.591226
19508.211154,500,1078.966469
19920.532617,500,1089.093807
23345.177846,500,1099.281656
22579.332982,500,1109.671545
22101.437989,500,1119.963667
24838.939129,500,1130.148963
25975.37083,500,1140.313916
24685.869571,500,1150.712377
24205.533354,500,1160.862495
26586.991455,500,1171.091316
24223.008027,500,1181.324383
26684.720139,500,1191.795229
26046.779074,500,1202.002186
25292.04987,500,1212.435102
25421.757996,500,1222.619323
26891.198498,500,1232.801207
26073.839844,500,1242.977176
27555.273439,500,1253.347579
27524.211165,500,1263.552409
26677.979571,500,1273.870856
25058.723348,500,1284.363489
28245.173167,500,1294.590049
28070.673685,500,1304.76964
26453.86746,500,1315.01974
31427.209485,500,1325.492393
27995.230566,500,1335.709863
29040.225324,500,1346.020841
28661.158923,500,1356.444411
28979.078792,500,1366.706703
30855.227604,500,1376.972821
29989.683441,500,1387.432429
29851.895043,500,1397.729987
32811.204758,500,1407.918891
30942.892776,500,1418.377881
28349.975805,500,1428.615419
32707.061171,500,1438.793024
30734.377214,500,1449.005955
31790.887274,500,1459.466126
36789.411039,500,1469.721144
32856.940751,500,1480.05172
32530.514665,500,1490.615781
26687.969108,500,1501.178532
31885.165031,500,1511.466656
33774.722911,500,1521.946705
35235.165912,500,1532.257831
34302.499944,500,1542.507392
35094.480499,500,1552.757815
37148.945211,500,1563.192875
37057.452616,500,1573.422945
36333.191459,500,1583.767406
34194.328895,500,1594.212279
35756.855524,500,1604.475457
37239.73659,500,1614.717712
37874.562135,500,1625.016049
38226.106489,500,1635.511571
38094.077932,500,1645.766093
37116.67575,500,1655.974486
33477.199,500,1666.496127
41001.320883,500,1676.711246
40431.787896,500,1687.082175
41173.164259,500,1697.557794
44338.60544,500,1707.727536
42273.599988,500,1717.879092
44119.301593,500,1728.313167
47365.852493,500,1738.521764
44240.398849,500,1748.656184
45241.457176,500,1758.788811
45984.314934,500,1769.192831
42980.70443,500,1779.370763
49480.942849,500,1789.563471
42129.545721,500,1799.723207
49377.229207,500,1810.080003
48705.61025,500,1820.198055
45900.811571,500,1830.60008
49158.504063,500,1840.812614
50706.679145,500,1851.013631
48874.851414,500,1861.248669
49682.439481,500,1871.632263
50204.586308,500,1881.800338
51553.439614,500,1892.222372
52280.199578,500,1902.659863
49324.568662,500,1912.896688
52387.901804,500,1923.094656
54978.855739,500,1933.267223
54112.542519,500,1943.710895
52354.987735,500,1953.940424
55816.55293,500,1964.155007
51539.057665,500,1974.524403
49607.23255,500,1984.703215
52084.207649,500,1994.892469
46235.231316,500,2005.41919
54390.466212,500,2015.604616
52818.527373,500,2025.92961
55246.28515,500,2036.339392
51892.818843,500,2046.607734
55046.062111,500,2056.778069
54859.266546,500,2066.937659
55514.32917,500,2077.321961
53824.161454,500,2087.59273
54433.451578,500,2097.803115
56731.027154,500,2108.009734
55332.189004,500,2118.401876
54452.761815,500,2128.580259
55845.0305,500,2138.997485
53800.942439,500,2149.2395
56008.928665,500,2159.47862
56014.526297,500,2169.605897
57971.893282,500,2179.955
54880.960883,500,2190.114807
57351.566521,500,2200.328758
56896.532573,500,2210.703438
58299.836116,500,2220.837689
57283.29006,500,2230.970188
57035.462372,500,2241.118498
57688.0787,500,2251.535997
57040.929882,500,2261.745724
58605.037835,500,2271.917742
56231.424507,500,2282.317201
57744.201638,500,2292.535653
56940.185258,500,2302.737631
56816.772976,500,2313.128196
59484.355197,500,2323.274943
57507.995837,500,2333.451427
58693.6429,500,2343.851547
56849.043501,500,2354.126249
57941.270785,500,2364.319631
58191.867621,500,2374.467388
58952.773621,500,2384.851682
57999.625074,500,2395.109309
57244.055057,500,2405.311796
59466.200729,500,2415.52194
58773.609731,500,2425.866164
57545.292379,500,2436.051044
59268.169963,500,2446.503814
60347.36231,500,2456.660113
59441.538322,500,2466.8059
58449.02247,500,2477.040192
58587.313982,500,2487.418867
56788.982229,500,2497.644004
58434.399704,500,2507.851967
60166.396849,500,2518.275014
59968.524176,500,2528.446352
