#{"env_id": "my_panda_free_space_traj", "t_start": 1586623689.4988592}
r,l,t
235.372134,500,16.716452
174.591612,500,27.227219
201.714859,500,37.610296
493.963189,500,48.031208
199.901247,500,58.742585
213.024024,500,69.065441
230.891005,500,79.536951
300.606041,500,89.9124
353.661399,500,100.285401
273.513799,500,110.53653
361.925951,500,120.757533
375.123891,500,131.386875
406.74967,500,141.730382
697.649971,500,151.927495
1077.590253,500,162.225869
1314.816788,500,172.088755
1288.923124,500,181.848642
1624.976277,500,191.940452
2379.497857,500,201.898919
2893.740146,500,212.112399
2487.467295,500,222.41602
3141.41633,500,232.932123
3537.457859,500,243.496696
4137.61448,500,254.159499
3833.95252,500,265.116569
4869.414875,500,276.070952
5122.889703,500,286.997036
5254.01946,500,298.069238
5712.001465,500,309.404136
5874.291975,500,320.417334
5796.468924,500,331.5409
5974.405887,500,342.821314
7634.136968,500,354.030797
6394.816643,500,365.300096
6200.017285,500,376.36488
6815.373228,500,387.601359
7057.020421,500,398.556574
6961.644946,500,409.926293
7114.806758,500,421.047351
6821.042324,500,432.044532
8490.743631,500,443.092908
7363.392667,500,454.483061
9254.004592,500,465.498974
6460.791094,500,476.206195
8481.570165,500,487.315089
7925.676985,500,497.849024
7461.178435,500,508.376374
6712.626696,500,518.994859
9371.590405,500,529.438913
7094.924326,500,539.959443
7083.664903,500,550.401064
7549.562075,500,561.124285
9028.189574,500,572.001037
7331.946878,500,583.254692
9457.601216,500,594.76083
9550.745396,500,605.918476
11063.865024,500,616.937424
11510.159851,500,627.71843
9032.241103,500,638.840415
9968.126533,500,649.698666
12348.11639,500,660.620064
12792.332096,500,671.588352
12912.758433,500,682.11157
12899.06915,500,692.553393
11360.425703,500,703.286723
13739.360476,500,713.684268
13461.347372,500,723.938254
16490.961114,500,734.548306
13022.568158,500,744.898595
12887.765414,500,755.276976
16703.105261,500,765.765217
16215.498342,500,776.363388
13284.902181,500,786.747741
14112.22688,500,797.270405
15457.444676,500,808.011938
13470.651429,500,818.567605
14184.177086,500,829.186962
15759.903576,500,840.053792
16574.291053,500,850.608673
15613.135699,500,861.117805
15565.186614,500,871.561772
18401.145216,500,882.256841
15805.194622,500,892.829628
16988.293875,500,903.377576
20574.289031,500,913.965015
17201.154981,500,924.601283
17912.848717,500,934.942295
18642.929512,500,945.288169
17609.160727,500,955.80864
18985.60953,500,966.141298
22411.567269,500,976.37248
18238.563959,500,986.793457
19920.166955,500,996.922017
18408.401128,500,1007.016087
21521.622216,500,1017.39352
17972.575405,500,1027.63623
19371.778016,500,1037.848721
20540.202762,500,1048.25108
21190.026398,500,1058.387884
21370.098709,500,1068.637276
21230.045473,500,1078.796603
19175.623187,500,1089.151852
21720.564752,500,1099.311879
21844.931335,500,1109.455679
26602.143697,500,1119.9688
23170.34934,500,1130.209684
22817.691288,500,1140.370402
23317.327094,500,1150.749255
23990.132414,500,1160.896126
27552.632159,500,1171.072729
23966.119903,500,1181.34095
24995.145057,500,1191.824445
24719.586664,500,1202.040196
25240.191064,500,1212.209689
27031.982626,500,1222.652426
23702.919629,500,1232.82433
24638.490016,500,1243.00131
24889.406113,500,1253.146983
28590.494769,500,1263.575176
25592.124762,500,1273.857414
28215.606579,500,1284.170318
25282.439497,500,1294.634954
30637.066,500,1304.82574
28110.484242,500,1315.063967
27643.142516,500,1325.503795
28861.809054,500,1335.731834
27180.617438,500,1346.051839
29597.673817,500,1356.501268
32219.620029,500,1366.740505
28043.253095,500,1377.029998
28761.363922,500,1387.281617
27808.21876,500,1397.795758
30145.462374,500,1407.96506
30886.611075,500,1418.170872
32422.413054,500,1428.673309
32797.228201,500,1438.855502
29877.878626,500,1449.064699
32290.17944,500,1459.531279
32955.610063,500,1469.779671
34127.251598,500,1480.052365
28177.339791,500,1490.656068
27080.031105,500,1501.257566
28137.148241,500,1511.544328
34407.582676,500,1521.813559
33287.5507,500,1532.320574
35050.995567,500,1542.582768
33186.920357,500,1552.80739
36948.395814,500,1563.038549
37823.709348,500,1573.484822
34726.294762,500,1583.817717
36062.380918,500,1594.056207
35369.482362,500,1604.535147
35525.337933,500,1614.798979
39445.268914,500,1625.077828
41834.71429,500,1635.528739
39061.184491,500,1645.801535
38171.454108,500,1656.032578
37335.623664,500,1666.531619
41394.499459,500,1676.765991
38469.67348,500,1687.094471
41902.704465,500,1697.373725
42840.968061,500,1707.772048
44149.836406,500,1717.911097
43303.816135,500,1728.097971
46792.154145,500,1738.549182
44928.186187,500,1748.725188
43502.775394,500,1758.844604
46792.346995,500,1769.227186
40917.141465,500,1779.391925
47066.38626,500,1789.548531
45992.406825,500,1799.761019
47034.533011,500,1810.136133
49642.618427,500,1820.252948
48801.422882,500,1830.418267
48015.959776,500,1840.832576
51288.362344,500,1851.036578
48895.272006,500,1861.280273
49807.496588,500,1871.438211
49562.576179,500,1881.844339
44444.475102,500,1892.263322
48893.174219,500,1902.495049
49973.382923,500,1912.955101
53278.788095,500,1923.171316
52871.428227,500,1933.305805
52298.343254,500,1943.723775
53287.188363,500,1953.985752
49803.015664,500,1964.224581
52055.431027,500,1974.587757
53104.31769,500,1984.761732
52296.357705,500,1994.924005
52234.244822,500,2005.254212
51073.747121,500,2015.667215
54004.979181,500,2025.983682
55135.392289,500,2036.17726
54149.204577,500,2046.673858
55861.305148,500,2056.877327
52953.53992,500,2067.023591
54990.933065,500,2077.399442
55145.332524,500,2087.658804
54530.589438,500,2097.824545
58028.005892,500,2108.080127
55390.49827,500,2118.490128
54630.664259,500,2128.660867
54356.24089,500,2138.842069
56863.562704,500,2149.276731
57950.915401,500,2159.530395
55625.895115,500,2169.666983
56609.097208,500,2179.804528
57516.813355,500,2190.173906
57719.147361,500,2200.363524
57230.209453,500,2210.544295
54987.933165,500,2220.90481
57454.884552,500,2231.04358
58503.215674,500,2241.171898
58392.313019,500,2251.5515
56711.768713,500,2261.7815
56205.716961,500,2271.960754
59759.981849,500,2282.358807
55498.921472,500,2292.579168
57064.998008,500,2302.76498
58265.516787,500,2312.9653
58643.398776,500,2323.328966
59802.586434,500,2333.481188
58152.087788,500,2343.65603
59576.075008,500,2354.134649
59136.770537,500,2364.359913
59903.964137,500,2374.500688
58838.947282,500,2384.880843
57676.696898,500,2395.155203
60099.632119,500,2405.338474
58075.259303,500,2415.606734
59600.327096,500,2425.954294
58188.879892,500,2436.118194
60084.619508,500,2446.328638
58600.519002,500,2456.693579
60467.182342,500,2466.840939
58293.022362,500,2477.069982
60681.691546,500,2487.255276
59422.95514,500,2497.703939
59379.624892,500,2507.889324
59230.779015,500,2518.097805
56637.414941,500,2528.499961
59069.360277,500,2538.627006
58220.572688,500,2548.784052
59495.374176,500,2559.156051
59336.259895,500,2569.328405
59817.247914,500,2579.496903
58951.811835,500,2589.933203
59763.983959,500,2600.137276
