#{"env_id": "my_panda_free_space_traj", "t_start": 1586623692.1326995}
r,l,t
368.144777,500,16.484653
179.049403,500,27.004688
216.064733,500,37.629301
193.851401,500,48.048169
308.557593,500,58.505476
435.731852,500,69.03941
242.439619,500,79.492926
159.038177,500,89.679703
383.894093,500,100.081304
539.495265,500,110.587577
387.252215,500,120.766629
369.765207,500,131.410546
797.219714,500,141.75238
820.299094,500,151.968394
865.241774,500,162.072824
1288.619084,500,172.092402
1379.93729,500,181.843199
1566.5189,500,191.738082
1958.896952,500,201.959321
2493.263349,500,212.140828
2871.744179,500,222.421365
3280.293606,500,232.728465
3810.335896,500,243.492325
4261.144063,500,254.177269
4455.58131,500,264.96812
4599.757201,500,276.119499
5316.62832,500,287.052136
5664.431048,500,298.146552
6348.957649,500,309.485983
4953.325189,500,320.463244
6832.210203,500,331.545664
6907.609703,500,342.60743
6494.523612,500,353.990174
6744.194039,500,365.307781
6729.614725,500,376.113111
6263.99335,500,387.58301
6894.42138,500,398.521931
6919.919315,500,409.693089
7250.937706,500,420.836342
7508.830171,500,432.117599
8468.121664,500,443.130752
9200.262123,500,454.5164
8784.175818,500,465.531458
8153.512501,500,476.204982
8507.022102,500,487.112935
6858.584849,500,497.835248
6893.150556,500,508.360943
6745.278236,500,518.754069
7004.981669,500,529.414784
9941.051163,500,539.976136
6660.922889,500,550.354481
9270.190316,500,560.904002
8190.760425,500,572.006462
9145.56955,500,583.252165
10020.951971,500,594.549885
10002.990404,500,605.911157
10134.025005,500,616.941235
11890.076908,500,627.728895
11545.61627,500,638.838571
10760.026506,500,649.71833
12827.884139,500,660.600212
13049.221398,500,671.352585
11684.682144,500,682.081065
12077.840544,500,692.506516
12589.330265,500,703.058949
14102.189953,500,713.640119
14853.449604,500,723.903076
16429.080738,500,734.300688
14175.412162,500,744.684942
14310.99455,500,755.282789
13578.613702,500,765.733204
14867.130237,500,776.319484
14590.78489,500,786.705598
14008.217384,500,797.235631
14882.35395,500,807.764224
15034.056894,500,818.530179
14752.140588,500,829.138918
13578.12362,500,839.81163
15228.699364,500,850.659568
13805.129908,500,861.149898
18095.030813,500,871.596729
14655.539284,500,882.053777
14130.671797,500,892.851907
16436.697813,500,903.417655
19235.43808,500,913.783361
14562.818343,500,924.636415
18199.487603,500,934.97092
16482.780898,500,945.30057
17295.354991,500,955.845979
19580.487021,500,966.201861
21298.152165,500,976.383802
17598.732272,500,986.5756
