#{"env_id": "my_panda_free_space_traj", "t_start": 1586919160.3860292}
r,l,t
218.019443,500,15.115807
207.393416,500,26.508116
345.001281,500,38.552876
407.708043,500,50.651806
635.583577,500,62.11744
754.329285,500,73.411984
797.511423,500,84.705399
774.589319,500,95.729343
741.745302,500,107.132555
840.796924,500,118.178006
945.506656,500,129.076352
1021.525405,500,140.29717
1123.202036,500,151.102992
1097.11727,500,161.935207
1240.818476,500,172.677906
1387.233837,500,183.28156
1340.902,500,194.15336
1559.984006,500,204.843373
1617.242798,500,215.420001
1646.719213,500,226.112267
1665.513045,500,236.787109
1766.985928,500,247.446884
1845.846761,500,257.835028
1814.998148,500,268.443806
1841.119995,500,279.255499
1811.376859,500,289.515759
1929.631452,500,299.849873
1881.732314,500,310.571543
1918.994961,500,321.201051
1826.276243,500,332.150049
1894.481285,500,343.065845
1894.592414,500,353.701609
1839.78418,500,364.371285
1709.308122,500,375.142824
1995.181816,500,386.122499
1837.686188,500,396.868062
1976.674675,500,407.343566
1871.007015,500,418.317178
2003.912771,500,429.155986
1933.820074,500,440.033272
1790.380072,500,450.735885
1981.630217,500,461.16644
1927.691827,500,471.964278
2170.486279,500,482.531919
67.996515,500,494.943989
2227.299378,500,505.584152
1804.780888,500,516.607979
2185.627924,500,527.340802
2263.725961,500,537.656451
2282.83032,500,548.152986
2270.5733,500,558.654326
2570.906836,500,569.000498
2343.62416,500,579.604789
2423.262484,500,590.388891
2424.938121,500,602.464281
2456.006117,500,613.24613
2233.530252,500,623.930401
2354.668417,500,634.826256
2621.735554,500,645.654782
2549.916138,500,656.285827
2501.638149,500,666.87973
2777.611881,500,677.517809
2632.32348,500,688.203745
2514.008654,500,699.184624
2928.535563,500,709.965957
3191.744852,500,720.717303
2699.099677,500,731.686593
2937.674137,500,742.444356
3111.980067,500,753.403733
3023.043592,500,764.301694
3424.821081,500,775.056081
3600.88622,500,785.994421
3499.800503,500,796.852939
3623.424636,500,807.558768
3791.354508,500,818.664617
3898.187404,500,829.604008
3831.562332,500,840.622496
4001.678712,500,851.444815
3988.085836,500,862.359416
3980.491661,500,873.473986
3999.2661,500,884.397506
3969.680555,500,895.355932
4012.814116,500,906.189637
4151.535061,500,917.16493
4062.169667,500,928.409709
4163.034272,500,939.21295
4203.788654,500,950.256031
4279.710566,500,960.960531
4352.831304,500,971.727954
4267.538399,500,982.647943
4330.866217,500,993.267707
4434.176785,500,1004.207418
4423.10842,500,1015.319531
4428.757911,500,1026.111374
4351.645738,500,1037.204993
4456.735924,500,1048.223077
4398.440356,500,1059.023744
4520.640938,500,1070.183181
4491.921125,500,1080.95966
4479.936226,500,1091.789916
4563.656172,500,1102.982294
4512.000518,500,1114.010185
4495.158627,500,1125.089642
4569.05561,500,1135.88671
4551.918957,500,1146.765281
4626.02538,500,1157.759123
4609.037028,500,1168.617217
4564.146131,500,1179.559649
4614.977329,500,1190.50618
4749.679494,500,1201.300206
4713.520614,500,1212.323414
4691.98249,500,1223.010566
4771.849726,500,1233.790933
4749.936503,500,1244.935464
4776.295022,500,1255.727198
4661.056805,500,1266.692463
4758.934801,500,1277.597778
4763.086153,500,1288.553173
4800.294399,500,1299.576074
4762.296899,500,1310.251978
4775.611601,500,1321.134714
4682.812302,500,1332.45163
4756.390119,500,1343.301177
4697.046256,500,1354.329891
4731.138439,500,1365.160993
46.402469,500,1377.281897
4698.683453,500,1388.434797
4656.767179,500,1399.367438
4734.513147,500,1410.33851
4580.062144,500,1421.019413
4646.627899,500,1431.748663
4703.029747,500,1442.607539
4625.043804,500,1453.381419
4676.121294,500,1464.461976
4579.315399,500,1475.243478
4751.040051,500,1486.001689
4236.451153,500,1497.048632
4623.347889,500,1507.781983
4312.87813,500,1518.585503
4766.834634,500,1529.633331
4686.397378,500,1540.362942
4712.954896,500,1551.325835
4722.764488,500,1562.154898
4662.561888,500,1572.996494
4732.113223,500,1583.987019
4605.998842,500,1594.628583
4722.514693,500,1605.207175
4719.235208,500,1616.151543
4669.900491,500,1626.924794
4774.407089,500,1638.148054
4832.973048,500,1648.861607
4774.695964,500,1659.579727
4754.712497,500,1670.943166
4717.401506,500,1681.684868
4766.114301,500,1692.687234
4818.137844,500,1703.856519
4807.464895,500,1714.586046
4804.690692,500,1725.957921
4898.891392,500,1736.66817
4844.104939,500,1747.431011
4769.23884,500,1758.32326
4851.695918,500,1769.014738
4872.61412,500,1780.001096
4805.160826,500,1790.704546
4877.271885,500,1801.435576
4853.061784,500,1812.488413
4709.202722,500,1823.294984
4810.020843,500,1833.94404
4836.464604,500,1845.005477
4761.445461,500,1855.745849
4842.834123,500,1866.702088
4789.305322,500,1877.596616
4877.345884,500,1888.444933
4913.45282,500,1899.46442
4871.38685,500,1910.512261
4858.386048,500,1921.62882
4792.84855,500,1932.582579
4835.158405,500,1943.367712
4856.677243,500,1954.192697
4796.837724,500,1965.000992
4727.936946,500,1975.963794
4854.053176,500,1986.721507
4620.774025,500,1997.358115
4639.952248,500,2008.268039
4737.025236,500,2019.159448
4730.652465,500,2029.964661
4805.776465,500,2041.000978
4720.435518,500,2052.037751
4612.483047,500,2063.28367
4663.165477,500,2074.102938
4762.097789,500,2085.01826
4617.214142,500,2095.813138
4671.307544,500,2106.60975
4762.977534,500,2117.446863
4834.598239,500,2128.412161
4735.437865,500,2139.259605
4747.865408,500,2150.305752
4704.956448,500,2161.052652
4756.090129,500,2172.091948
4781.346277,500,2183.079707
