#{"env_id": "my_panda_free_space_traj", "t_start": 1586919159.5246122}
r,l,t
270.547433,500,15.026525
202.317795,500,26.416553
378.22586,500,38.67422
443.114853,500,50.525453
642.624822,500,62.244087
715.595918,500,73.333682
725.344458,500,84.629624
738.94783,500,95.853054
703.142459,500,107.051099
857.478372,500,118.087519
985.098915,500,129.192801
980.706293,500,140.194048
1163.161783,500,151.214647
1101.421138,500,161.827248
1337.109735,500,172.562782
1335.399135,500,183.404103
1401.665179,500,194.035029
1503.927193,500,204.74958
1504.068061,500,215.539294
1591.501378,500,226.013659
1689.225526,500,236.903971
1813.450307,500,247.361565
1798.503878,500,257.745587
1796.16458,500,268.550884
1779.094773,500,279.159932
1867.761452,500,289.638665
1838.420376,500,299.965446
1923.711052,500,310.49034
1814.18111,500,321.316637
1798.080055,500,332.043358
1886.999115,500,342.983167
1857.692682,500,353.821837
1932.369103,500,364.259612
1871.188572,500,375.252947
1974.482108,500,385.972931
1982.535113,500,396.673093
1950.625393,500,407.440572
2031.388309,500,418.145001
1896.455379,500,429.257415
1803.215904,500,439.890836
1908.688191,500,450.598364
2003.3425,500,461.266966
2137.40109,500,471.838929
2066.035674,500,482.40784
1693.729804,500,495.050519
2304.734091,500,505.463038
2021.122565,500,516.72328
2185.349346,500,527.223268
2067.309504,500,537.519297
2241.154021,500,548.266578
2093.108743,500,558.544749
2534.725171,500,568.912013
2492.336903,500,579.723206
2434.750522,500,590.294878
2376.013024,500,602.584274
2491.655464,500,613.147681
2505.363567,500,623.826165
2354.783963,500,634.942177
2611.322193,500,645.558484
2556.750626,500,656.419498
2167.578114,500,666.995059
2769.176898,500,677.436323
2725.178248,500,688.329579
3198.528589,500,699.074501
2980.464082,500,709.900659
2828.411915,500,720.851882
2782.536878,500,731.603359
3203.009216,500,742.577526
3089.388516,500,753.322869
3224.391306,500,764.225981
3280.053764,500,775.182789
3676.623423,500,785.890616
3428.003127,500,796.978878
3601.162352,500,807.69164
3652.221394,500,818.563157
3937.556622,500,829.73101
3884.043974,500,840.533507
3972.188784,500,851.306624
3930.989673,500,862.464071
4096.369668,500,873.369229
4058.455544,500,884.529604
4027.399428,500,895.270146
4047.397538,500,906.092628
3968.602618,500,917.283285
4103.21162,500,928.306084
4080.336603,500,939.338506
4197.530042,500,950.162437
4345.041443,500,960.864164
4325.824051,500,971.845572
4179.761157,500,982.565891
4379.769814,500,993.177349
4397.898277,500,1004.308814
4421.831943,500,1015.197136
4417.490048,500,1026.241955
4396.542733,500,1037.0908
4355.805622,500,1048.136962
4401.837948,500,1059.154569
4442.832289,500,1070.066298
4428.367548,500,1080.848142
4501.306916,500,1091.89737
4429.291885,500,1102.875359
4435.212743,500,1114.115949
4575.157841,500,1124.987853
4574.135081,500,1135.787424
4495.196523,500,1146.895366
4622.124463,500,1157.65688
4685.649504,500,1168.748576
4601.861857,500,1179.692748
4678.877936,500,1190.400659
4727.293583,500,1201.415323
4750.214572,500,1212.215453
4670.373313,500,1222.925334
4772.008284,500,1233.926472
4700.67047,500,1244.78672
4758.624053,500,1255.85767
4717.332469,500,1266.607141
4716.165533,500,1277.52697
4811.761112,500,1288.670357
4792.234549,500,1299.463146
4758.668006,500,1310.382221
4809.076661,500,1321.251829
4640.396961,500,1332.303632
4725.973552,500,1343.432324
4717.861806,500,1354.240654
4725.917654,500,1365.058807
4653.367969,500,1377.404087
4715.894036,500,1388.296334
4612.96767,500,1399.48445
4699.164162,500,1410.214181
4600.114592,500,1420.909551
4671.619627,500,1431.87664
4673.963781,500,1442.488951
4655.789683,500,1453.502798
4737.803507,500,1464.357979
4533.946628,500,1475.143217
4667.116871,500,1486.123473
4527.128532,500,1496.934623
4573.090629,500,1507.666597
4681.961841,500,1518.72365
4768.077178,500,1529.548322
4755.89376,500,1540.496416
4766.225135,500,1551.23187
4803.878517,500,1562.058758
4832.267035,500,1573.099055
4646.113832,500,1583.874574
4512.477605,500,1594.526209
4661.014528,500,1605.335632
4741.407625,500,1616.055879
4679.345712,500,1627.028509
4716.93157,500,1638.031131
4829.469442,500,1648.751074
4793.821292,500,1659.695493
4699.453981,500,1670.830625
4687.422063,500,1681.807997
4809.481322,500,1692.790499
4852.108803,500,1703.76013
4822.435253,500,1714.713508
3962.30016,500,1725.841749
4864.014939,500,1736.572339
4840.687497,500,1747.555211
4751.683051,500,1758.200062
4809.859442,500,1769.135095
4815.742721,500,1779.898979
4744.921759,500,1790.59078
4833.858762,500,1801.561633
4857.357669,500,1812.38379
4797.391045,500,1823.41977
4801.544802,500,1834.065931
4815.181389,500,1844.873924
4877.777302,500,1855.865269
4884.673589,500,1866.585383
4826.802791,500,1877.508506
4814.815564,500,1888.57967
4923.330742,500,1899.330201
4877.27052,500,1910.623293
4813.599104,500,1921.504498
4846.976057,500,1932.452473
4838.026259,500,1943.485045
4825.297533,500,1954.087502
4814.489104,500,1965.127634
4774.168151,500,1975.84881
4845.226633,500,1986.641259
4648.429419,500,1997.491485
4653.014436,500,2008.167694
4750.908666,500,2019.046334
4709.16359,500,2030.071638
4770.500674,500,2040.892596
4779.730576,500,2052.163086
4632.714137,500,2063.19411
4754.967378,500,2074.004271
4703.063955,500,2085.152968
4580.904494,500,2095.718563
4662.713485,500,2106.498135
4717.976329,500,2117.535319
4811.691666,500,2128.221558
4707.753862,500,2139.39245
4763.170367,500,2150.20932
4759.038663,500,2160.971062
4763.330091,500,2172.232255
4765.104265,500,2182.967935
