#{"env_id": "my_panda_free_space_traj", "t_start": 1586919161.2573805}
r,l,t
241.342765,500,14.988293
212.842212,500,26.591007
341.635278,500,38.610224
407.15006,500,50.521355
717.869117,500,62.185695
732.818045,500,73.278558
771.701954,500,84.572999
692.464802,500,95.795513
784.16628,500,107.010257
815.442895,500,118.262598
890.295057,500,129.152117
1017.329091,500,140.171778
1124.216901,500,151.189181
1195.539485,500,161.81963
1330.419244,500,172.780054
1345.733657,500,183.354854
1314.995706,500,194.047774
1515.22805,500,204.942975
1559.131433,500,215.500391
1575.841278,500,225.983852
1706.080391,500,236.857669
1760.701186,500,247.311114
1755.251003,500,257.911328
1730.239852,500,268.52267
1836.847244,500,279.12422
1873.814833,500,289.587565
1900.327107,500,299.913654
1892.768214,500,310.649684
1885.927984,500,321.264492
1813.893732,500,332.02162
1911.152225,500,343.137736
1840.142657,500,353.771776
1882.967164,500,364.241194
1939.224538,500,375.226704
1956.625705,500,386.00798
1894.005245,500,396.961674
1951.742487,500,407.459541
1939.09837,500,418.28513
1933.595764,500,429.261282
1850.540068,500,439.917918
1997.604256,500,450.627676
2067.883783,500,461.257902
1742.926763,500,471.866639
2206.037347,500,482.675275
1367.276388,500,495.018013
2247.006107,500,505.469034
1880.273396,500,516.696856
1898.393391,500,527.222553
2226.618419,500,537.779692
2218.942792,500,548.269242
2226.751839,500,558.533541
2421.845146,500,569.099044
2293.945751,500,579.67401
2329.959614,500,590.26629
25.61773,500,602.570777
2483.217728,500,613.123296
2494.942108,500,624.046483
2584.25358,500,634.944728
2317.577429,500,645.529027
2637.292664,500,656.380464
2518.27367,500,666.938502
2677.681571,500,677.604475
2777.573325,500,688.281444
2699.296562,500,699.053219
2778.934234,500,710.038903
3106.410152,500,720.771392
2994.98234,500,731.544608
2960.461114,500,742.509395
3188.637981,500,753.26175
2969.227512,500,764.377156
3341.074016,500,775.120834
3642.52398,500,785.862015
3709.129028,500,796.934745
3465.126343,500,807.622247
3588.971671,500,818.787415
3806.794337,500,829.679872
3890.830909,500,840.485837
3910.748326,500,851.549688
4033.263437,500,862.456485
3878.566087,500,873.355541
3897.163792,500,884.492369
4030.801272,500,895.210706
4103.423724,500,906.303138
3982.799043,500,917.25263
4198.836654,500,928.271284
4097.321786,500,939.283421
4205.645668,500,950.116319
4313.697619,500,960.822319
4266.387755,500,971.826181
4246.942941,500,982.504908
4359.205053,500,993.346617
4425.82358,500,1004.296287
4385.988429,500,1015.202404
4409.703494,500,1026.212666
4426.115651,500,1037.088264
4418.808727,500,1048.311057
4449.327069,500,1059.105853
4481.902496,500,1070.061568
4481.314838,500,1081.054209
4539.231915,500,1091.886012
4460.138478,500,1102.847699
4564.832575,500,1114.117636
4547.259947,500,1124.948342
4646.714806,500,1135.974751
4599.733256,500,1146.837637
4568.98193,500,1157.633727
4619.741723,500,1168.693257
4654.496312,500,1179.629658
4660.300541,500,1190.599087
4747.115058,500,1201.377459
4686.234473,500,1212.19179
4650.477526,500,1223.099916
4748.271324,500,1233.855679
4763.219255,500,1244.805512
4733.994319,500,1255.799838
4710.081212,500,1266.546994
4725.236575,500,1277.681445
4763.273797,500,1288.638935
4757.845631,500,1299.447971
4712.659255,500,1310.327611
4715.33039,500,1321.21065
4684.172552,500,1332.5358
4745.382029,500,1343.368968
4736.731321,500,1354.189073
4703.511029,500,1365.24382
4649.808312,500,1377.364811
4727.379741,500,1388.314602
4629.28852,500,1399.453798
4644.229175,500,1410.208746
4537.5822,500,1421.119641
4652.571535,500,1431.831502
4664.299978,500,1442.465814
4673.65007,500,1453.460847
4709.539046,500,1464.317909
4612.546018,500,1475.104453
4726.486007,500,1486.075905
4546.818413,500,1496.91331
4628.86592,500,1507.910255
4755.994924,500,1518.660512
4706.859419,500,1529.487349
4719.169347,500,1540.437712
4761.246569,500,1551.177713
4796.992819,500,1562.236412
4795.106898,500,1573.101081
4658.467145,500,1583.861294
4592.164718,500,1594.732395
4711.264014,500,1605.279546
4790.262501,500,1616.017872
4743.557713,500,1627.042736
4810.536414,500,1638.01725
4806.028818,500,1648.969863
4770.331878,500,1659.665938
4733.984602,500,1670.806282
4701.258343,500,1681.784354
4760.632187,500,1692.789469
4800.591835,500,1703.953422
4809.33311,500,1714.668658
4818.665528,500,1725.82252
4876.148192,500,1736.741546
4844.991722,500,1747.490234
4816.429971,500,1758.183123
4829.060031,500,1769.117306
4836.542939,500,1779.886113
4778.47082,500,1790.800204
4820.576883,500,1801.511621
4872.713598,500,1812.353141
4788.079928,500,1823.368521
4757.116489,500,1834.007719
4763.256326,500,1845.113243
4838.393183,500,1855.814247
4849.601278,500,1866.577755
4884.57338,500,1877.671777
4899.592632,500,1888.504617
4890.165123,500,1899.333176
4903.719863,500,1910.615705
4837.109495,500,1921.508062
4837.385987,500,1932.700312
4870.211473,500,1943.480608
4872.011571,500,1954.069059
4772.740477,500,1965.097539
4762.281178,500,1975.848104
4821.764491,500,1986.574523
4650.270997,500,1997.466904
4648.483385,500,2008.136131
4738.412809,500,2019.273257
4684.232804,500,2030.057903
4774.834154,500,2040.889012
4743.709786,500,2052.12607
4505.970449,500,2063.128322
4723.166748,500,2074.185127
4728.955856,500,2085.09468
4580.004775,500,2095.671347
4739.065007,500,2106.700933
4752.015341,500,2117.569874
4842.585023,500,2128.31696
4673.933911,500,2139.370104
4752.707536,500,2150.155189
4605.517065,500,2161.129722
4800.031286,500,2172.158821
4762.783473,500,2182.938394
