#{"t_start": 1586678135.1529214, "env_id": "my_panda_free_space_traj"}
r,l,t
254.732049,500,16.566692
231.868429,500,26.798446
338.215142,500,37.303407
333.889894,500,47.660432
172.238182,500,58.032624
109.991444,500,68.512506
245.266935,500,78.849603
197.885109,500,89.357316
258.238727,500,99.715104
265.777973,500,110.334
229.074309,500,120.755313
395.289843,500,131.195142
364.444204,500,141.480781
483.246629,500,151.934454
594.905825,500,162.18608
468.422812,500,172.68394
881.931001,500,182.893097
1047.941258,500,193.046773
1060.140973,500,203.427133
1245.993705,500,213.565511
1604.49,500,223.788459
1492.78389,500,234.078887
1777.819107,500,244.612132
1829.810119,500,255.007298
1955.976277,500,265.418431
1694.706198,500,275.885608
1783.620847,500,286.285481
2108.103249,500,296.696476
1949.955512,500,307.471181
2413.848555,500,318.0002
2486.6183,500,328.475445
2143.530986,500,339.007427
2322.32073,500,349.81164
2494.534474,500,360.467342
2354.098592,500,371.109017
2533.641019,500,382.003155
3119.073136,500,392.740759
2642.086929,500,403.511991
3227.920211,500,414.273805
3953.735038,500,425.508659
3692.768365,500,436.512089
5371.09421,500,447.732285
4770.827339,500,458.718632
5362.978971,500,469.888408
5927.486732,500,481.052084
5169.552664,500,492.553558
7107.498567,500,503.785368
6473.004632,500,515.115746
8097.547874,500,526.714789
7797.80554,500,538.052548
8019.723932,500,549.438423
9966.248783,500,560.759855
11669.874878,500,572.364749
12174.082979,500,583.636342
16001.478248,500,595.002146
14020.259968,500,606.310209
16583.983763,500,617.607432
11786.296727,500,628.933029
12706.729581,500,640.267174
17700.223405,500,651.569046
17761.165288,500,662.766697
17625.409,500,673.984343
21017.38559,500,685.481829
25991.064632,500,696.746378
19329.992894,500,708.148767
28456.450629,500,719.677824
26347.054808,500,730.820759
26476.238635,500,742.109718
26157.191458,500,753.440886
26085.99991,500,764.943618
30922.522208,500,776.243138
31859.055153,500,787.633149
29526.906777,500,798.826998
30993.649328,500,810.205888
33214.336848,500,821.433382
34115.054798,500,832.919876
31189.498557,500,844.295092
31585.075172,500,855.629909
35456.037311,500,867.245429
34458.321887,500,878.80529
33729.416194,500,890.330509
34503.714571,500,902.064204
37143.021785,500,913.428297
37145.363376,500,924.880696
41675.330964,500,936.329861
38188.980141,500,947.921825
37581.896691,500,959.267432
39784.689056,500,970.660672
43543.901591,500,982.435926
42166.407086,500,994.027671
35311.611004,500,1005.377856
43011.766689,500,1016.592786
42175.842003,500,1028.259408
24594.413689,500,1039.099212
26932.212146,500,1049.93363
43529.011635,500,1061.500043
42082.142303,500,1073.015992
42606.693456,500,1084.209035
41669.166956,500,1095.907987
39092.66024,500,1107.666961
