#{"t_start": 1586678134.2792785, "env_id": "my_panda_free_space_traj"}
r,l,t
264.785581,500,16.69519
227.555972,500,26.927634
242.608557,500,37.22069
266.713828,500,47.567261
335.40197,500,58.168332
192.109954,500,68.444485
226.129832,500,78.779159
265.604068,500,89.49876
344.600589,500,99.851055
297.224133,500,110.266548
280.134929,500,120.909061
320.409997,500,131.122027
352.517441,500,141.412731
549.082004,500,152.06702
431.538354,500,162.320666
815.887377,500,172.620467
685.868782,500,182.832211
926.610318,500,193.189925
1225.157812,500,203.351411
1090.391495,500,213.49779
1681.499184,500,223.738981
1436.80825,500,234.223657
1772.439731,500,244.53785
1644.370671,500,255.145465
2082.140207,500,265.549986
1994.497909,500,275.798285
2046.656097,500,286.210635
2155.411311,500,296.827336
2320.100357,500,307.386868
2382.080251,500,317.918544
2894.751465,500,328.614165
2353.113934,500,339.145033
2163.552359,500,349.72768
2464.284521,500,360.397629
1964.933207,500,371.24352
2624.278789,500,381.920597
2870.426167,500,392.658514
2572.465462,500,403.646104
3931.358733,500,414.406295
3528.104637,500,425.424258
2981.325937,500,436.647273
3802.359447,500,447.64012
3703.967303,500,458.641119
3426.219583,500,470.028432
4794.15529,500,481.195448
5040.608593,500,492.494818
7815.942271,500,503.739664
6771.242227,500,515.267771
7089.876549,500,526.647552
10222.775701,500,537.99584
9965.691378,500,549.401236
10477.235645,500,560.913254
11883.339441,500,572.303074
10915.174398,500,583.787476
14430.965805,500,595.139667
15576.623555,500,606.224294
15224.021856,500,617.525591
17246.930645,500,629.07676
10195.596841,500,640.147104
16824.033417,500,651.483221
14857.737035,500,662.920366
17416.979483,500,674.126318
22727.433577,500,685.405313
24800.744699,500,696.688811
24050.044277,500,708.291279
18048.294681,500,719.615124
25306.376459,500,730.75955
23452.7842,500,742.257325
29372.504103,500,753.595212
22560.565504,500,764.884
25170.653908,500,776.394002
30525.981002,500,787.549456
28745.581863,500,798.752431
31707.560857,500,810.344566
22824.845083,500,821.582022
30735.460784,500,832.857928
30792.358538,500,844.238542
28693.8201,500,855.779532
29948.551449,500,867.173565
37451.54263,500,878.740553
36334.422853,500,890.288517
35331.422481,500,902.20959
36794.888844,500,913.355958
39488.565872,500,925.020977
36513.393315,500,936.477829
37502.33176,500,947.839946
35987.429002,500,959.195209
41166.522123,500,970.813155
40482.877203,500,982.370339
40277.261505,500,993.953773
41851.662617,500,1005.525361
41517.484541,500,1016.738339
42587.270773,500,1028.200424
44459.210637,500,1039.051368
8284.892541,500,1050.08646
39823.942053,500,1061.423389
43132.084587,500,1072.949623
42640.253861,500,1084.358793
40715.481345,500,1096.050228
41429.049976,500,1107.601196
41036.850612,500,1119.07874
43147.752229,500,1130.547112
45031.483089,500,1142.016294
43131.056967,500,1153.582712
48616.780053,500,1165.12494
44594.386412,500,1176.549721
43312.613141,500,1187.876754
47201.197671,500,1199.511751
43574.855609,500,1211.078304
42339.944801,500,1222.396362
41594.292677,500,1233.860329
40348.62531,500,1245.482997
45928.455408,500,1256.899267
46290.127115,500,1268.701264
47736.450927,500,1280.496421
38109.149388,500,1291.772476
46612.386365,500,1303.496266
45754.073341,500,1315.256839
49675.458894,500,1326.959305
48450.30341,500,1338.702392
50447.653118,500,1350.709446
46773.828793,500,1362.555161
51812.867572,500,1374.149604
51793.143393,500,1386.12397
52326.929805,500,1398.226878
49108.75501,500,1410.065944
48963.098446,500,1421.856054
51202.95146,500,1433.655252
49138.868702,500,1445.130383
51675.448566,500,1456.801832
54297.508795,500,1468.841049
50258.535528,500,1480.798387
53169.117551,500,1492.464355
53103.521513,500,1504.627673
48616.171181,500,1516.209317
49976.721473,500,1527.867194
51554.523268,500,1539.393591
45672.960768,500,1551.571747
51533.403491,500,1563.427647
51456.071087,500,1575.403993
52223.967389,500,1587.339962
43123.163558,500,1598.950868
55520.280369,500,1610.815429
56129.160099,500,1622.895169
17917.858742,500,1634.36409
47245.158417,500,1646.201397
55859.887682,500,1657.883022
54655.521274,500,1669.949728
54218.231267,500,1681.71394
56028.058892,500,1693.562893
48571.787055,500,1705.554406
55898.313553,500,1717.294093
57321.795607,500,1729.036294
57324.434951,500,1740.678647
57475.780091,500,1752.829116
56331.890978,500,1764.652594
54528.541227,500,1776.323539
57315.402974,500,1788.323703
47599.187796,500,1799.930144
56117.184709,500,1811.601929
56752.623236,500,1823.391888
57336.156925,500,1835.041369
56737.59099,500,1846.675834
56114.415108,500,1858.151041
57286.368993,500,1869.685977
55563.700053,500,1881.000103
57769.800396,500,1892.439921
57013.143384,500,1904.054124
56831.5702,500,1915.523769
58937.902441,500,1927.104934
57512.563175,500,1938.536463
59340.461852,500,1950.32634
49620.03023,500,1961.568096
58993.708168,500,1973.409156
57199.577003,500,1984.867111
60207.920281,500,1996.53175
58519.874572,500,2008.256581
59447.33145,500,2020.128634
59113.713788,500,2031.751678
57725.3485,500,2043.681298
57985.646896,500,2055.523645
60255.287334,500,2067.2263
56575.524417,500,2078.894308
58649.368179,500,2090.772914
58824.321008,500,2102.53869
60014.291581,500,2114.133735
54629.808932,500,2125.818849
59646.905162,500,2137.526623
59293.316717,500,2148.963266
60259.397572,500,2160.187497
60187.837028,500,2172.07186
58551.806779,500,2183.705915
37821.833725,500,2194.92219
60277.600719,500,2207.108217
57947.995821,500,2218.704592
59432.53207,500,2230.250164
59568.67102,500,2241.910016
59606.107232,500,2254.077491
28336.064989,500,2265.551807
59725.667854,500,2277.029511
60008.81275,500,2288.932733
59112.30026,500,2301.094946
9990.514984,500,2312.508256
58411.348356,500,2324.765745
60608.20798,500,2336.378796
59976.376322,500,2348.223983
59711.729118,500,2360.123812
53840.655972,500,2372.16976
59313.83302,500,2384.198977
60309.058665,500,2396.174707
59986.730039,500,2408.097248
59420.034524,500,2420.021182
59641.948229,500,2431.838736
10033.444499,500,2442.498538
58473.572605,500,2454.712937
60304.505251,500,2466.171746
58472.442224,500,2477.911755
58471.97748,500,2489.50574
59187.943459,500,2501.166878
58112.917055,500,2512.899736
59341.994933,500,2524.702478
60938.184185,500,2536.315912
59783.03316,500,2547.843433
57457.249422,500,2559.735055
60010.8014,500,2571.144556
59712.0074,500,2582.454175
59558.574464,500,2593.807956
45343.08888,500,2605.338408
59900.269209,500,2616.677893
60050.837659,500,2628.072173
59721.712907,500,2639.56497
60766.41507,500,2651.148305
60536.343262,500,2662.519277
59743.545787,500,2674.36857
59660.876395,500,2685.905593
60621.70723,500,2697.363546
60593.018905,500,2708.849354
58805.175803,500,2720.462925
60883.337569,500,2731.867095
59795.975764,500,2743.351046
59377.434523,500,2754.896345
44037.098715,500,2766.206518
60894.945159,500,2777.653557
60354.887469,500,2789.135081
61245.533573,500,2800.816753
60180.167922,500,2812.195899
