#{"env_id": "my_panda_free_space_traj", "t_start": 1586053395.7584093}
r,l,t
344.24321,500,14.74562
634.067982,500,25.531462
1357.38966,500,36.085797
3790.733147,500,47.110922
5560.303667,500,58.5291
6648.505904,500,69.875529
8430.177499,500,81.310732
10303.912258,500,92.572716
10507.065679,500,103.709039
11253.594033,500,115.240016
15048.135886,500,126.305773
14000.31266,500,137.573732
19274.860306,500,148.843869
22908.744998,500,159.80905
21948.987198,500,171.002706
24761.835299,500,181.930012
25194.632259,500,193.092715
29765.540639,500,204.224499
34701.942108,500,215.197951
32747.884651,500,226.316201
39579.031233,500,237.390001
41845.518281,500,248.245933
41913.716947,500,259.269511
45378.422282,500,270.381339
42496.436992,500,281.777659
39999.336271,500,293.514486
48205.304626,500,304.848263
47781.878015,500,316.374998
55592.594418,500,327.431443
49239.019805,500,338.314366
47448.92914,500,350.1089
49063.239876,500,361.471827
50153.76825,500,373.140202
53340.953878,500,384.65855
51457.495649,500,395.874045
55465.700858,500,407.292759
56417.376288,500,418.113953
54381.412499,500,428.896429
56289.119699,500,439.968994
56710.368564,500,450.67616
60306.246537,500,461.644736
59531.594337,500,472.755828
59946.200708,500,483.58489
58745.442987,500,494.509973
58423.906002,500,505.417889
60691.851759,500,516.186495
61059.249709,500,527.282628
61728.555559,500,537.869251
60249.140621,500,548.927091
56635.066834,500,559.617088
47254.701554,500,570.197093
57017.611059,500,581.088716
51609.357998,500,591.729808
60827.374682,500,602.500563
57459.573872,500,613.538883
58810.062237,500,624.201056
57689.91469,500,635.434887
60132.467416,500,646.484324
58296.804669,500,657.178854
57924.679702,500,668.797468
55624.908581,500,679.576889
56844.770149,500,690.746416
56452.379723,500,701.612958
57207.208313,500,712.317548
60820.3384,500,723.651898
57530.898202,500,734.785556
59291.929818,500,745.855906
58347.538774,500,757.440739
57953.293089,500,768.187655
55487.140532,500,779.763838
59648.944741,500,790.651076
58848.390467,500,801.297977
58121.072339,500,812.294862
60871.56729,500,823.016919
60633.969021,500,834.305762
53101.864143,500,845.613272
60065.504915,500,856.773825
59672.3055,500,867.961596
56397.18023,500,879.258181
58256.515076,500,889.94523
61207.817452,500,900.947726
60888.751598,500,911.936692
60268.294309,500,923.370203
54827.67356,500,934.622565
53588.553371,500,946.450841
57045.862713,500,957.889525
58667.283486,500,968.826042
53033.269647,500,981.584435
52920.18079,500,992.549777
61604.585494,500,1003.128614
61296.65273,500,1014.086009
56687.502076,500,1024.746398
52404.837972,500,1035.534282
56814.923151,500,1046.525862
58187.828661,500,1057.306447
59277.213368,500,1068.376098
58709.47413,500,1079.188726
60770.071037,500,1090.019693
58278.110999,500,1101.242889
58927.999264,500,1112.536249
56071.89022,500,1123.855153
59210.547375,500,1135.62402
58406.480101,500,1147.215799
59649.61596,500,1159.211596
59849.455016,500,1171.233838
60087.187837,500,1182.925613
59630.791296,500,1194.661687
59194.583181,500,1206.258468
58882.197699,500,1218.157431
57883.401102,500,1229.774176
56843.364487,500,1241.480329
58329.584881,500,1253.385167
58105.756943,500,1265.213744
48301.688526,500,1276.821063
55569.016059,500,1288.722826
55952.016059,500,1300.120906
60355.129737,500,1312.115803
60397.829738,500,1323.656192
52749.201434,500,1335.374196
55072.174841,500,1346.915829
57872.598177,500,1358.477509
60314.21419,500,1370.57679
60355.528586,500,1382.195667
60606.528551,500,1393.739438
