#{"env_id": "my_panda_free_space_traj", "t_start": 1586053394.0234568}
r,l,t
369.358773,500,14.798987
504.857722,500,25.339354
1913.28333,500,36.119852
3269.718845,500,47.124618
4686.526741,500,58.55622
5215.139469,500,69.864148
6975.898531,500,81.327574
9025.125291,500,92.608693
9777.222233,500,103.745851
13259.091707,500,115.027484
14908.152378,500,126.352891
15188.406682,500,137.598107
17926.442342,500,148.868619
17571.035899,500,159.817708
23503.823898,500,170.794063
25033.018661,500,181.975825
28524.636536,500,193.095447
33849.678058,500,204.034958
35006.022573,500,215.25981
36228.516569,500,226.351723
42701.249542,500,237.443583
41308.873238,500,248.262215
44181.757045,500,259.076972
41478.396912,500,270.424269
47406.227689,500,281.805254
43790.63522,500,293.560824
43502.123217,500,304.877784
51554.233992,500,316.184986
56000.583874,500,327.494282
46508.67663,500,338.38866
52095.833235,500,349.971134
48106.178367,500,361.561183
49190.554926,500,373.217144
52504.512609,500,384.693662
53331.042699,500,395.932519
56520.945965,500,407.132718
57483.711696,500,418.186536
55666.588335,500,428.958501
56080.241,500,440.011071
56558.239907,500,450.739455
59035.144685,500,461.721526
59874.044644,500,472.827556
60930.029812,500,483.640785
59402.778254,500,494.335948
59412.974681,500,505.46057
60500.840317,500,516.237478
58144.186753,500,527.340944
60282.210004,500,537.90166
59964.312786,500,548.726681
56812.233726,500,559.667993
48072.607433,500,570.259622
56956.457862,500,580.948663
53905.321187,500,591.806369
60730.071412,500,602.546764
58214.417015,500,613.601597
59284.63658,500,624.263736
59837.873228,500,635.266356
59883.856669,500,646.529283
60811.534853,500,657.200203
57896.675257,500,668.857425
52814.339121,500,679.670407
50796.015175,500,690.583007
53904.17609,500,701.685842
57509.309059,500,712.381999
57302.061901,500,723.421519
56607.324702,500,734.850468
58179.185172,500,745.871594
31202.624022,500,757.506073
58796.50006,500,768.252333
54653.980901,500,779.57275
57839.69071,500,790.730447
59517.231019,500,801.365579
58134.436357,500,812.349955
59373.364718,500,823.093284
60936.379339,500,834.130021
58433.476193,500,845.679627
59476.85514,500,856.796125
60908.491772,500,867.823253
55296.232703,500,879.340167
57103.030584,500,890.011327
60300.448458,500,901.038048
60925.760151,500,911.996839
59455.59702,500,923.233786
49605.570135,500,934.649529
53519.487316,500,946.44943
57606.866543,500,957.941479
56869.49914,500,968.881489
53776.98102,500,981.605965
52604.792624,500,992.581457
60820.420909,500,1003.100308
60635.97219,500,1013.867851
56650.132156,500,1024.795174
52614.837531,500,1035.538425
57013.206242,500,1046.54379
57494.584376,500,1057.32779
58213.31232,500,1068.139195
56989.390377,500,1079.23231
60149.244349,500,1090.046489
60915.205192,500,1101.037952
58826.052703,500,1112.557356
56382.134251,500,1123.890798
57880.126153,500,1135.687318
58514.810801,500,1147.293096
59884.182337,500,1159.023838
60479.912165,500,1171.261742
58129.728936,500,1182.999
59078.007723,500,1194.747941
58977.613486,500,1206.362253
58220.116863,500,1218.013821
57175.765783,500,1229.847094
55269.980206,500,1241.543802
59153.919062,500,1253.218637
57504.828421,500,1265.269647
49668.928498,500,1276.850904
54958.83255,500,1288.74883
55942.343515,500,1300.165625
59638.716815,500,1311.931075
60393.31061,500,1323.731821
50214.913609,500,1335.419886
50100.774503,500,1346.956844
56897.213317,500,1358.563763
59836.631318,500,1370.445165
60071.189707,500,1382.299238
60276.666061,500,1393.792439
