#{"env_id": "my_panda_free_space_traj", "t_start": 1586053393.1898615}
r,l,t
269.03697,500,14.668246
564.387791,500,25.431614
1057.999933,500,35.945963
3134.461442,500,47.215411
5361.583625,500,58.382366
5143.229457,500,69.710674
6626.922566,500,81.405531
8142.745382,500,92.481781
7777.313218,500,103.620492
10966.702312,500,115.118399
12938.679957,500,126.233843
16608.244359,500,137.70277
21566.99803,500,148.739378
22857.779465,500,159.687522
26114.452992,500,170.882602
27188.04177,500,181.856881
24980.01859,500,192.956791
29732.473015,500,204.124603
34095.865159,500,215.131337
36120.278555,500,226.42343
37616.101548,500,237.287388
40138.5371,500,248.14241
43714.24917,500,259.174306
42438.929942,500,270.307664
48946.729577,500,281.903723
48392.780421,500,293.417527
45840.133657,500,304.769146
53132.136718,500,316.27375
54049.702917,500,327.37263
51440.591391,500,338.282158
51017.707813,500,350.051549
49116.356283,500,361.460251
51546.460351,500,373.318921
48796.130966,500,384.557382
54089.193753,500,395.824294
54548.043116,500,407.228183
56617.847758,500,418.000738
55617.721826,500,429.061518
55295.025389,500,439.884304
57169.946477,500,450.62706
56296.659411,500,461.820339
58075.514032,500,472.703411
59123.464907,500,483.52493
59292.026499,500,494.449585
59215.174226,500,505.310947
60736.923176,500,516.336029
60711.24302,500,527.205317
60925.654352,500,537.793643
59552.292685,500,548.837374
56158.686768,500,559.539487
45524.731511,500,570.149024
57536.526956,500,581.048078
51857.039888,500,591.679605
60902.295498,500,602.647386
58311.136373,500,613.46575
59004.755782,500,624.142321
60158.631258,500,635.368232
59346.012162,500,646.40482
59244.050741,500,657.314937
57013.685852,500,668.727464
53596.337221,500,679.559831
56294.038548,500,690.660165
54764.022967,500,701.574036
56394.326591,500,712.267514
60213.048854,500,723.493329
58397.187883,500,734.695633
58667.596157,500,745.946
60036.472997,500,757.382087
59262.285729,500,768.129726
52767.00195,500,779.667282
59431.476973,500,790.610418
60323.564804,500,801.471559
57693.965318,500,812.229264
60426.778415,500,822.967421
57647.661914,500,834.209881
59144.639863,500,845.499183
59901.759003,500,856.855796
60745.847998,500,867.920707
56595.015833,500,879.214935
56874.382512,500,890.114497
59928.464348,500,900.900109
57688.139844,500,911.857057
58769.119939,500,923.325496
53972.346644,500,934.491781
54875.705435,500,946.546554
55195.308048,500,957.798672
54861.336634,500,968.767761
52802.182371,500,981.700082
51728.999914,500,992.42053
60882.148113,500,1002.942779
60751.909765,500,1013.945528
57291.546014,500,1024.66946
52692.826368,500,1035.633232
58208.875007,500,1046.400398
56868.106972,500,1057.207023
60445.747867,500,1068.229151
58584.254926,500,1079.092132
60226.290495,500,1089.909353
33756.180284,500,1101.14177
58980.926816,500,1112.398475
57125.692407,500,1123.971761
59492.420507,500,1135.532866
58068.769487,500,1147.162715
58525.290673,500,1159.109785
59156.139653,500,1171.120261
60171.295755,500,1183.095204
57971.931092,500,1194.619937
59375.207968,500,1206.244892
58495.74301,500,1218.109406
57318.904542,500,1229.722326
55829.585868,500,1241.41828
58360.205655,500,1253.317525
58804.001895,500,1265.131268
51278.88402,500,1276.956497
56962.639529,500,1288.577756
8600.749129,500,1300.047833
60027.253887,500,1312.030166
60261.611566,500,1323.598885
51661.849816,500,1335.528412
58507.054951,500,1346.787888
56981.147881,500,1358.428454
59915.476756,500,1370.537411
59570.569214,500,1382.178275
60616.811152,500,1393.895341
