#{"env_id": "my_panda_free_space_traj", "t_start": 1586703252.6403353}
r,l,t
154.870085,500,16.499414
148.691372,500,26.55989
105.920763,500,36.727249
147.136157,500,46.748659
196.662492,500,56.84234
300.566709,500,67.129584
181.549829,500,77.227052
268.342563,500,87.439357
117.878553,500,97.49506
177.994656,500,107.812816
327.563434,500,118.01645
202.916241,500,128.423296
243.450115,500,138.552426
215.648673,500,149.00388
349.397659,500,159.672481
513.867708,500,170.779389
687.664615,500,181.567105
784.344975,500,192.081298
1062.813506,500,202.913333
975.595004,500,213.543009
769.294709,500,223.954499
987.726448,500,234.256917
934.554433,500,244.732117
1099.824834,500,254.90055
1084.232969,500,264.894464
1087.050014,500,275.161483
1171.392468,500,285.535481
1270.925835,500,295.923759
1358.379659,500,306.175694
1236.791695,500,316.232958
1351.525245,500,326.438332
1514.570276,500,336.675484
1175.163336,500,347.362548
1739.635228,500,357.448416
1547.625534,500,367.456972
1670.925775,500,377.608922
1633.67967,500,387.84705
1869.4619,500,398.235966
2009.121857,500,408.643992
1897.192475,500,419.309399
1871.236552,500,430.06107
1985.210854,500,440.7815
2140.612627,500,451.066859
1964.217613,500,461.512605
1823.830565,500,472.025288
2401.578002,500,482.517438
1873.156692,500,492.957889
2385.984279,500,503.252462
2139.244387,500,513.637362
2794.047799,500,523.62073
2540.105716,500,533.581665
2871.117793,500,543.794931
2636.330145,500,554.138015
2813.04484,500,564.335436
2615.434165,500,574.700226
3070.396706,500,585.222226
3216.33617,500,595.576079
3092.012449,500,605.914321
2687.502902,500,616.347222
2352.257889,500,626.568727
3389.914192,500,636.531381
3056.013499,500,646.538514
3148.846036,500,656.878138
3822.226232,500,667.029269
3452.31142,500,677.080045
3211.912857,500,687.380967
3742.992501,500,697.43904
3957.355143,500,707.467971
3825.629912,500,717.522498
4199.450943,500,727.737628
4070.863205,500,737.813592
3702.687797,500,748.089723
3534.874179,500,758.143574
4142.669548,500,768.045359
4680.757571,500,777.825248
4741.587607,500,787.963969
5740.226653,500,797.944306
5132.891755,500,807.875821
4788.864607,500,818.083528
4567.641064,500,827.984153
5028.375334,500,837.838559
5353.628432,500,847.71723
5611.702795,500,857.801336
5041.618063,500,867.566714
5669.7757,500,877.327831
5845.625876,500,887.168277
5244.990133,500,896.592822
5465.30321,500,905.95107
6265.48087,500,915.669271
6365.30995,500,925.28855
6166.354477,500,935.032448
5851.921092,500,944.808822
6564.42505,500,954.647624
6347.823287,500,964.032484
6735.95369,500,973.457905
7644.180311,500,983.108606
6621.783866,500,992.591081
7336.690685,500,1002.12119
6668.994471,500,1011.725956
7481.789318,500,1021.394933
6855.795,500,1030.987752
6162.544196,500,1040.757397
7635.088623,500,1050.284936
7218.364412,500,1059.865455
7257.833687,500,1069.336836
6403.997087,500,1079.071091
6946.313128,500,1088.523237
7587.16872,500,1098.050142
7036.094607,500,1107.912562
7219.341267,500,1117.525697
7558.70619,500,1127.020128
7473.457761,500,1136.401825
7728.742226,500,1146.029516
8209.621737,500,1155.46676
7494.28728,500,1164.954904
8368.193977,500,1174.811774
7854.068797,500,1184.462219
7829.26917,500,1193.919471
8112.997617,500,1203.702215
8147.756419,500,1213.173328
8051.769914,500,1222.608962
8624.121541,500,1232.246871
8356.404035,500,1241.891018
7425.091461,500,1251.474084
9472.44778,500,1261.045965
8595.281134,500,1270.885288
8504.418738,500,1280.435444
8024.980727,500,1289.939393
8978.351605,500,1299.349909
8157.436306,500,1309.046855
7885.516752,500,1318.512218
8461.56845,500,1328.265804
9283.46149,500,1337.783095
8094.699457,500,1347.287958
8686.357241,500,1356.810161
8628.664375,500,1366.498614
9602.785684,500,1376.041329
9094.524726,500,1385.488793
9244.952726,500,1395.158751
9666.58277,500,1404.534197
8366.057963,500,1413.68634
8954.454175,500,1422.792321
10411.082925,500,1432.42482
9415.396517,500,1441.920984
8665.955033,500,1451.382453
9873.25533,500,1460.761256
8251.904547,500,1469.849424
8876.706945,500,1479.013684
8903.048569,500,1488.610508
8446.866597,500,1497.831346
9252.083634,500,1507.207265
8079.547854,500,1516.765821
10673.813262,500,1526.032578
9465.014543,500,1535.264825
9903.754676,500,1544.511668
11707.792808,500,1553.993733
10034.374451,500,1563.330472
9588.265147,500,1572.559371
11211.206454,500,1581.819902
10896.002279,500,1591.187695
9249.336033,500,1600.317829
11665.77811,500,1609.777077
10593.75171,500,1619.518058
11955.239519,500,1628.741239
10077.654789,500,1637.902285
11376.287307,500,1647.379502
9744.292052,500,1656.881855
11494.138025,500,1666.133903
12263.954198,500,1675.590024
11474.885182,500,1684.839951
12248.459426,500,1694.065879
11766.909342,500,1703.371146
11455.592893,500,1712.878437
12124.875898,500,1721.937454
12759.0836,500,1731.140458
12513.650346,500,1740.684935
11385.682774,500,1749.778217
12659.477647,500,1758.940077
13164.465804,500,1768.356554
13184.2129,500,1777.45138
10526.582268,500,1786.861739
13349.103119,500,1796.139771
12072.264224,500,1805.473457
12087.568801,500,1814.647649
13511.751022,500,1823.911537
11850.568257,500,1833.363929
12397.162564,500,1842.507461
13618.798987,500,1851.584823
13441.872317,500,1860.713912
12171.02119,500,1870.13201
12565.191402,500,1879.334423
12288.086426,500,1888.775089
11381.154,500,1897.898815
13560.815976,500,1907.058522
12777.087349,500,1916.077444
14028.692134,500,1925.438382
14028.416457,500,1934.51195
13568.639056,500,1943.698903
12115.61588,500,1952.98648
14136.424701,500,1962.087085
12630.452269,500,1971.175428
16159.759589,500,1980.423152
12724.510874,500,1990.125151
13373.134496,500,1999.573534
13246.979536,500,2008.704417
15241.169255,500,2017.728161
11996.658572,500,2026.405124
16990.976856,500,2035.112969
13603.242399,500,2044.004333
12502.420898,500,2052.843978
17630.181194,500,2061.688857
13602.850391,500,2070.459008
16601.167009,500,2079.579496
15851.887952,500,2088.277779
16192.069132,500,2096.983696
14337.827342,500,2105.959682
15596.778481,500,2114.873607
16377.587275,500,2123.914807
18865.691662,500,2132.690587
15455.674096,500,2141.569877
17165.835281,500,2150.22629
16206.845104,500,2159.226379
15158.745945,500,2168.143271
18896.028366,500,2176.898577
15883.350997,500,2185.585193
17393.813259,500,2194.498751
17917.095187,500,2203.145469
17995.040495,500,2211.907595
17507.705174,500,2220.971096
20070.93091,500,2229.747245
18385.779967,500,2238.36708
19546.086431,500,2247.083538
22094.46499,500,2256.130556
17318.319492,500,2264.770506
17260.216371,500,2273.394109
23149.218433,500,2282.249949
18930.533985,500,2290.988332
20781.119541,500,2299.699583
19589.831838,500,2308.596893
18701.980552,500,2317.190233
19995.031602,500,2325.951494
18433.73069,500,2334.43532
20607.736186,500,2342.898731
21192.577964,500,2350.927818
21176.478605,500,2358.924038
19302.789877,500,2367.203984
19577.356776,500,2375.265746
21066.967473,500,2383.521031
19766.713016,500,2391.792148
