#{"env_id": "my_panda_free_space_traj", "t_start": 1586703250.0778737}
r,l,t
128.671435,500,16.625676
139.986161,500,26.688619
179.568289,500,36.640457
274.500225,500,46.651674
150.312141,500,56.927325
168.376963,500,67.035826
156.965566,500,77.147811
158.173967,500,87.547356
147.060007,500,97.621823
243.249929,500,107.713893
415.581711,500,117.92893
407.566882,500,128.332011
253.881347,500,138.477453
515.132574,500,148.891988
429.898921,500,159.79636
634.444848,500,170.73489
433.713462,500,181.429441
644.231166,500,192.217322
860.299252,500,202.792474
811.570821,500,213.460031
763.177255,500,223.916104
899.903662,500,234.401162
911.481523,500,244.674861
1096.986101,500,254.799052
951.022956,500,264.975632
1016.690951,500,275.033436
1095.383593,500,285.425003
1552.144757,500,295.824225
1327.219924,500,306.058477
1191.406985,500,316.130955
1482.276264,500,326.404398
1579.264254,500,336.801335
1454.821028,500,347.300305
1690.910359,500,357.33503
1430.488816,500,367.583758
1867.556521,500,377.525741
2075.530963,500,387.597278
1834.828506,500,398.237132
1861.007888,500,408.650079
2014.453229,500,419.046801
1810.617599,500,429.761395
1899.318796,500,440.544816
2333.983675,500,450.828935
2056.380418,500,461.184582
2291.711663,500,472.005498
2435.273609,500,482.30571
2018.506644,500,492.59423
2469.370496,500,503.153637
2613.878784,500,513.365377
2433.675362,500,523.393356
2485.825523,500,533.321003
2643.23271,500,543.791888
2520.186322,500,553.892576
2858.267356,500,563.945336
2797.897494,500,574.615426
2993.708605,500,584.878814
2637.503394,500,595.232732
2640.827057,500,605.506052
2976.677742,500,616.057087
3214.542454,500,626.243908
3287.579859,500,636.294728
2934.181125,500,646.484318
3300.679339,500,656.677066
3455.872739,500,666.698646
3535.914672,500,677.073022
3517.956099,500,687.141301
3566.173687,500,697.133449
3617.18484,500,707.368493
3399.551209,500,717.521066
3602.583211,500,727.478757
4355.036785,500,737.52006
3528.69896,500,747.879702
4600.626291,500,757.810233
4323.870425,500,767.769603
4289.898786,500,777.796
4304.803183,500,787.757156
5114.871592,500,797.574708
4726.331807,500,807.872534
5065.1541,500,817.838413
4513.748064,500,827.692284
5312.794894,500,837.606375
5512.692001,500,847.730998
4752.919894,500,857.668619
5312.596591,500,867.528605
5844.20745,500,877.460997
4605.348608,500,887.109101
5511.226173,500,896.500391
5804.271561,500,905.892689
6078.521572,500,915.64953
6040.919507,500,925.293818
6408.873934,500,934.849013
6707.241237,500,944.820396
6309.96986,500,954.536107
6821.376947,500,963.949045
5991.504283,500,973.628256
6811.07955,500,983.028733
6543.280233,500,992.584784
6668.629927,500,1002.267138
6490.500353,500,1011.86419
7363.369241,500,1021.377577
7458.459199,500,1030.941506
6153.419421,500,1040.664445
7013.023308,500,1050.215137
7570.229913,500,1059.8355
7018.899265,500,1069.52269
7233.758062,500,1079.020637
7323.99325,500,1088.521032
7006.380922,500,1098.244745
7011.021406,500,1107.865782
6393.908196,500,1117.442754
8418.196784,500,1127.006035
7267.118708,500,1136.593579
7261.118463,500,1145.972795
7586.855368,500,1155.43225
7705.165289,500,1165.169541
7288.372292,500,1174.719845
7247.817888,500,1184.427252
