#{"env_id": "my_panda_free_space_traj", "t_start": 1586703250.9041963}
r,l,t
119.704133,500,16.537514
271.638025,500,26.601619
165.423649,500,36.778344
147.133564,500,46.808985
171.26336,500,56.85314
163.771909,500,67.176714
153.292275,500,77.276242
324.211422,500,87.453602
169.917825,500,97.523246
193.702771,500,107.873501
170.893605,500,118.076176
262.542976,500,128.242468
383.762501,500,138.605649
302.148501,500,149.025591
394.410013,500,159.71804
485.367267,500,170.642247
752.958602,500,181.634238
839.934005,500,192.127303
832.744159,500,202.697452
808.90138,500,213.599672
726.667728,500,224.031241
869.911745,500,234.308871
986.430695,500,244.802825
1080.789747,500,254.942803
1087.490618,500,264.912621
1114.392313,500,275.179522
915.686732,500,285.568038
916.85454,500,295.949641
1432.970271,500,305.965551
1148.12701,500,316.292078
1582.815775,500,326.512921
1502.245763,500,336.716759
1432.190419,500,347.211484
1680.747313,500,357.467996
2033.614917,500,367.497222
1618.602575,500,377.675856
1599.345021,500,387.853377
1727.223511,500,398.168991
1872.685484,500,408.568841
1840.952189,500,419.302587
1464.203667,500,430.023699
1862.929152,500,440.480865
2020.960064,500,451.062798
1911.896391,500,461.458735
2353.667089,500,471.959771
1997.276884,500,482.248125
2562.586914,500,492.885635
2510.325777,500,503.101704
3193.801591,500,513.315981
2432.400373,500,523.629901
2889.966177,500,533.550166
2179.589717,500,543.738026
3022.190853,500,554.154271
2648.737907,500,564.209373
2565.266837,500,574.565499
3140.676081,500,585.145406
2972.386272,500,595.503198
2694.747855,500,605.777865
2502.587024,500,616.014548
3020.381174,500,626.506753
3016.398457,500,636.521232
3604.951598,500,646.438204
3270.295298,500,656.615422
3877.910492,500,666.970632
3645.726735,500,677.011086
3052.335578,500,687.402248
4302.150554,500,697.396024
3683.717072,500,707.318748
4080.768218,500,717.462891
3731.861789,500,727.722374
4370.494184,500,737.768056
4679.71739,500,747.816173
3651.835578,500,758.087877
3847.789941,500,768.033355
4336.256976,500,777.73262
4575.373419,500,787.694885
4489.434177,500,797.843721
5528.313604,500,807.814332
4766.072247,500,817.776009
5281.357365,500,827.936828
5447.381865,500,837.852173
5348.433728,500,847.672282
5282.721908,500,857.878063
5401.611032,500,867.65581
5391.663206,500,877.37896
5706.225449,500,887.250726
6207.958072,500,896.629618
6227.989095,500,906.01346
6191.050379,500,915.541535
6035.049495,500,925.39591
5965.736663,500,934.996632
6312.961403,500,944.761737
5732.946609,500,954.453293
6709.1224,500,964.114046
7161.503848,500,973.516651
6630.179769,500,983.160519
6612.035699,500,992.702506
6597.105913,500,1002.175535
7079.715416,500,1011.776781
6949.123958,500,1021.488633
7321.037721,500,1031.053378
6914.346367,500,1040.554331
7299.113732,500,1050.34064
6165.639308,500,1059.949088
7705.247761,500,1069.408185
8475.573222,500,1078.9236
7915.676394,500,1088.631771
7334.461514,500,1098.138259
6298.917822,500,1107.759306
7532.288778,500,1117.604132
7702.507731,500,1127.127508
7503.401175,500,1136.489163
7514.127313,500,1146.10771
7127.554819,500,1155.554832
8154.916641,500,1165.057316
8053.605941,500,1174.876233
8100.550966,500,1184.555417
7320.615541,500,1194.021801
7704.921103,500,1203.510756
7417.51013,500,1213.22592
7438.176336,500,1222.676754
8036.932626,500,1232.342953
8184.86184,500,1241.76342
7818.646627,500,1251.55197
7444.545089,500,1261.12983
9329.027212,500,1270.972582
8027.635666,500,1280.519904
7415.036245,500,1290.023199
8019.050701,500,1299.412259
8366.7906,500,1309.121019
9374.464685,500,1318.610128
