#{"env_id": "my_panda_free_space_traj", "t_start": 1586703251.7557435}
r,l,t
218.413885,500,16.652966
131.652468,500,26.702622
323.855704,500,36.662837
212.902778,500,46.694713
389.723563,500,56.979259
188.335214,500,67.067843
104.953893,500,77.166746
102.864735,500,87.575133
199.349085,500,97.638147
265.712617,500,107.758226
182.177168,500,118.168844
278.148513,500,128.342923
272.586396,500,138.489875
267.310643,500,149.133809
318.471097,500,159.817271
496.497636,500,170.729908
531.957989,500,181.521677
720.332493,500,192.231546
717.820171,500,202.809066
838.166689,500,213.480724
1094.527026,500,223.917486
926.751675,500,234.404872
1056.795113,500,244.680959
1008.094883,500,255.048597
1053.445036,500,265.037234
1064.69681,500,275.086299
1200.968994,500,285.462329
1269.573835,500,296.064017
1192.233611,500,306.095409
1583.966838,500,316.169658
1510.16202,500,326.604217
1542.637013,500,336.823637
1519.421152,500,347.302016
1479.403407,500,357.351291
2390.815191,500,367.595672
1633.716036,500,377.554257
1689.352575,500,387.758706
1759.458895,500,398.374206
1707.822809,500,408.78831
1822.244406,500,419.203321
1792.703629,500,430.193605
1875.853814,500,440.681165
2086.524409,500,450.969652
2146.266674,500,461.650671
1820.363182,500,472.159183
2257.823561,500,482.427491
2137.649458,500,492.804586
2041.412643,500,503.371285
2468.030024,500,513.505939
2510.970736,500,523.52724
2678.312504,500,533.459013
2586.638111,500,543.939413
2834.393919,500,554.046489
2467.81494,500,564.419208
2337.980225,500,574.808168
2861.850881,500,585.048644
2930.712401,500,595.425289
2932.901286,500,606.017808
2776.002681,500,616.234505
2852.621973,500,626.399431
2959.729317,500,636.672981
3386.978326,500,646.664346
3127.617532,500,656.787441
3185.276485,500,666.886106
3602.04083,500,677.216904
3336.079876,500,687.292687
3924.642642,500,697.302181
3912.288807,500,707.565846
3583.715581,500,717.662469
3500.97119,500,727.613217
3791.437596,500,737.934174
3709.971606,500,747.984317
4310.436913,500,757.981723
4610.920312,500,768.187826
4295.502139,500,777.955967
5245.791089,500,787.87627
4813.833321,500,797.766136
4869.733316,500,808.019347
4334.467809,500,817.972306
4869.082558,500,827.846117
4993.50417,500,837.750671
5791.57058,500,847.86102
6004.268509,500,857.746299
5247.274077,500,867.740985
5834.634565,500,877.49928
5922.413483,500,887.112211
5118.950033,500,896.502471
5939.346781,500,906.11439
5969.517297,500,915.615103
5881.889244,500,925.255458
5664.399258,500,935.184609
6600.357367,500,944.946521
6408.771444,500,954.558311
6232.712784,500,963.983957
5804.673452,500,973.613925
6932.138789,500,983.026406
5748.530389,500,992.55918
6474.191447,500,1002.282142
6068.268091,500,1011.879292
6544.733313,500,1021.342916
6799.155674,500,1031.148147
7977.568522,500,1040.693964
6269.9769,500,1050.220361
7776.749549,500,1060.038295
6407.558246,500,1069.502243
7284.816659,500,1079.000833
9371.320721,500,1088.483341
6746.727405,500,1098.223889
7104.225631,500,1107.866158
7856.08791,500,1117.47331
7080.697483,500,1126.983224
7252.138146,500,1136.573675
7708.022222,500,1145.972075
7373.870316,500,1155.636745
8132.342808,500,1165.130325
8437.056376,500,1174.752021
7888.485454,500,1184.416238
8545.700352,500,1194.096313
7972.841813,500,1203.616705
7269.437946,500,1213.107903
7595.1959,500,1222.772984
7928.989301,500,1232.420855
7011.500451,500,1241.840692
8079.805786,500,1251.414203
8478.487733,500,1261.225993
8016.984111,500,1270.838599
8275.060347,500,1280.377095
8604.119704,500,1290.112852
8255.815356,500,1299.523134
8837.58724,500,1308.991148
7653.408112,500,1318.685539
8632.00713,500,1328.217406
9093.462745,500,1337.736455
8228.697647,500,1347.435986
8250.931138,500,1356.980221
9259.515816,500,1366.446969
