#{"t_start": 1586649536.7133508, "env_id": "my_panda_free_space_traj"}
r,l,t
219.963357,500,16.708421
171.24623,500,26.675645
150.470016,500,36.61118
240.792359,500,46.651752
205.504979,500,56.784182
203.78143,500,66.663458
303.99618,500,76.570253
202.934905,500,86.648586
290.849855,500,96.557596
247.721973,500,106.463183
618.549516,500,116.907103
773.519081,500,126.876466
748.301426,500,136.689294
1339.110345,500,146.639718
1496.424651,500,156.493927
1418.808118,500,166.320665
1764.023165,500,176.280918
2479.479195,500,186.543814
2263.378349,500,196.730832
2553.824598,500,207.084709
3667.301648,500,217.607031
3022.469895,500,228.433089
3118.46689,500,239.081446
3803.757117,500,250.11726
4035.174758,500,260.868911
3684.133377,500,271.671706
5124.000746,500,282.541986
5349.466033,500,293.66071
5773.936912,500,304.596334
7042.738271,500,315.488539
6044.388498,500,326.445952
7324.547869,500,337.329585
8298.447508,500,348.036705
8233.812619,500,358.731354
7984.65707,500,369.718539
9971.976983,500,380.375336
10116.557641,500,390.806873
9446.961216,500,401.331795
10184.862732,500,411.708462
8805.36995,500,422.111338
9903.546804,500,432.826032
11767.294966,500,443.212823
11494.587541,500,453.642719
11495.764008,500,464.258442
12304.648399,500,474.64327
14388.135087,500,484.97087
13052.942463,500,495.271226
14881.52999,500,505.773717
14378.78676,500,516.134864
16645.577136,500,526.465973
16447.408899,500,536.673681
16913.99148,500,547.082715
16130.80619,500,557.247653
15799.37241,500,567.746055
19739.399208,500,577.985416
18652.561177,500,588.22041
23095.318418,500,598.427845
22936.108583,500,608.846998
22364.387246,500,619.062418
22993.928573,500,629.427499
25397.997667,500,639.987581
25157.152001,500,650.254853
20889.705352,500,660.477673
23936.293931,500,670.674785
22377.920695,500,681.204486
25259.825741,500,691.451263
22441.281296,500,701.613688
22339.118334,500,712.035005
28124.228896,500,722.333003
24831.581804,500,732.657409
24526.565037,500,743.160691
29404.314786,500,753.421923
31797.292374,500,763.601743
33367.442067,500,773.993704
34097.558062,500,784.141656
35051.08953,500,794.2581
31855.924065,500,804.342277
37520.649625,500,814.699683
31418.160797,500,824.814086
37627.424035,500,834.927835
37594.886457,500,845.137888
38320.706483,500,855.520475
39538.374908,500,865.633473
40193.342908,500,876.02505
39086.99838,500,886.244649
44585.802923,500,896.391057
39555.826492,500,906.544915
39888.755226,500,916.886536
41447.580471,500,927.022428
45667.740829,500,937.164118
44654.874424,500,947.440415
44357.534228,500,957.514894
45157.291067,500,967.592843
44818.271187,500,977.730105
44730.047002,500,988.158821
46185.7955,500,998.32226
45938.33565,500,1008.460592
46218.419731,500,1018.784024
42562.637255,500,1028.941103
40549.086009,500,1039.054922
44169.858258,500,1049.373924
44704.976617,500,1059.509699
48026.934208,500,1069.740975
46850.810833,500,1080.15672
49066.302684,500,1090.365507
49708.140899,500,1100.555259
47787.193933,500,1110.855765
51686.654197,500,1121.307142
51297.648745,500,1131.456029
49161.692263,500,1141.669648
51265.475494,500,1151.914266
51026.453254,500,1162.288113
52465.800877,500,1172.466327
50540.2163,500,1182.893429
53137.847316,500,1193.159184
50233.171716,500,1203.335901
53368.731685,500,1213.504425
49177.242825,500,1223.886082
52780.013536,500,1234.047517
54494.230457,500,1244.23589
55182.818782,500,1254.601076
54188.739539,500,1264.679206
53882.082778,500,1274.803473
55795.501165,500,1284.942072
54608.108142,500,1295.25929
56300.194793,500,1305.33314
53728.633079,500,1315.585116
56234.616053,500,1325.960595
57972.582787,500,1336.06637
56783.145095,500,1346.208562
56567.905095,500,1356.557227
52607.057699,500,1366.737543
55651.330297,500,1376.991714
56167.845756,500,1387.369251
57833.852454,500,1397.577772
57193.819121,500,1407.677424
57525.296771,500,1417.806994
59766.650984,500,1428.12865
59194.895235,500,1438.193101
58484.481426,500,1448.33539
57733.984307,500,1458.400703
59622.363338,500,1468.684681
59344.851224,500,1478.702777
60694.232883,500,1488.973425
58966.231729,500,1499.11579
59212.126595,500,1509.206331
58723.340885,500,1519.297849
60589.090782,500,1529.593227
59888.877604,500,1539.695257
60669.626514,500,1549.810394
60621.930739,500,1560.115276
60338.918466,500,1570.160044
61310.435979,500,1580.188283
60405.086635,500,1590.274628
62003.087488,500,1600.575283
61333.923914,500,1610.64406
61511.843008,500,1620.675023
61503.357936,500,1630.891069
61424.506135,500,1640.919711
61497.902354,500,1650.976184
60651.308416,500,1661.269073
61797.788045,500,1671.322232
61079.663883,500,1681.370643
60360.833526,500,1691.728253
60935.267378,500,1701.78423
61411.220037,500,1711.834363
62170.213861,500,1721.948167
61635.008122,500,1732.219222
60522.553267,500,1742.32116
60568.625639,500,1752.437407
58898.457828,500,1762.515208
61606.690254,500,1772.765557
60842.478747,500,1782.79365
60125.495443,500,1793.30207
61646.771637,500,1803.390677
61758.441998,500,1813.433182
60954.598206,500,1823.737884
62005.042476,500,1833.973693
62461.520589,500,1844.005699
61071.064946,500,1854.03792
61329.130534,500,1864.303414
61890.598671,500,1874.356951
62024.978945,500,1884.384949
62295.474252,500,1894.412975
61993.324726,500,1904.729469
61748.2334,500,1914.871182
61286.276668,500,1924.917975
62579.924186,500,1935.197552
61942.962353,500,1945.262182
61608.302026,500,1955.328692
60989.025161,500,1965.603731
61582.098849,500,1975.64641
62365.581347,500,1985.948087
62394.681689,500,1996.45124
62132.195039,500,2006.504114
61716.12718,500,2016.681991
61172.647886,500,2026.738551
62659.768554,500,2036.974135
61846.306944,500,2047.017459
59446.307173,500,2057.299938
60145.129512,500,2067.308685
61302.394605,500,2077.529827
62247.427241,500,2087.791267
61541.975811,500,2098.286906
61168.843521,500,2108.58026
62339.58258,500,2118.606237
62132.189788,500,2128.617347
60754.316402,500,2139.303673
61218.906244,500,2149.552262
62166.401743,500,2159.885605
60378.46457,500,2170.142387
61305.379878,500,2180.162245
62285.856292,500,2190.370823
61934.044176,500,2200.640312
62289.535781,500,2210.826496
62462.583901,500,2220.813293
59790.672755,500,2230.918449
