#{"t_start": 1586649537.5865765, "env_id": "my_panda_free_space_traj"}
r,l,t
225.962611,500,16.576134
271.215169,500,26.545367
139.48058,500,36.696965
191.258914,500,46.742687
181.719282,500,56.671762
303.102412,500,66.779625
133.283257,500,76.664412
254.192958,500,86.539306
263.823879,500,96.442771
425.755306,500,106.564792
278.083825,500,116.784721
869.686013,500,126.974517
769.328513,500,136.774201
1461.539516,500,146.518589
1661.169528,500,156.382512
2016.175298,500,166.410043
1957.263793,500,176.348478
1794.74699,500,186.41043
2859.549021,500,196.819316
2783.261838,500,207.160558
3645.422704,500,217.687854
3044.800396,500,228.310778
3448.275752,500,239.180793
3205.139057,500,249.994619
4197.169327,500,260.74149
4408.703366,500,271.780554
4252.538353,500,282.612798
5212.629668,500,293.532519
6008.348939,500,304.689563
6468.299622,500,315.567718
5622.689401,500,326.317213
7375.495255,500,337.203173
7185.034248,500,348.146372
8364.799129,500,358.827477
8444.702105,500,369.605664
7445.987741,500,380.485282
9278.866683,500,390.900617
10832.053538,500,401.209535
8375.192651,500,411.585216
9374.490536,500,422.204808
10547.640788,500,432.689349
10795.245114,500,443.294142
12475.642971,500,453.713465
11918.860755,500,464.121367
11561.374851,500,474.523508
11751.490315,500,485.043333
13484.008868,500,495.337507
14349.682505,500,505.640384
12154.32445,500,516.219209
14624.669482,500,526.546054
16097.392253,500,536.731514
17972.422992,500,546.945798
15470.871722,500,557.335332
16665.010522,500,567.616689
17179.883991,500,577.853487
17547.673078,500,588.315095
17168.581281,500,598.508041
19288.168184,500,608.713955
20036.315682,500,619.183482
21905.568473,500,629.510487
21603.379425,500,639.839802
23377.049175,500,650.112217
22458.203326,500,660.54829
22015.473797,500,670.737593
20332.213244,500,681.073729
23127.483502,500,691.537152
23531.4516,500,701.689766
25457.267759,500,711.901197
26910.794726,500,722.196539
29534.432603,500,732.740591
29361.590504,500,743.015595
29782.36564,500,753.51227
34969.504966,500,763.687747
29950.108829,500,773.864647
33432.475512,500,784.009594
31142.589616,500,794.347208
33741.990168,500,804.423155
34778.628348,500,814.580839
35794.343122,500,824.919655
33061.147641,500,835.035703
38668.669427,500,845.214551
39181.072066,500,855.375539
41735.707102,500,865.717901
40557.244791,500,875.8841
35789.05287,500,886.109127
41923.30194,500,896.489528
42211.491041,500,906.628126
43234.076273,500,916.742363
41546.703541,500,927.145002
